Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
12606	-51.2194	-217.2944	166.075	0.2304931	4.819877	2.054085	0.8987394	1.42877
12612	-52.25228	-217.6766	165.4243	1.382226	4.280752	2.113525	1.310133	0.8181459
12618	-49.00488	-218.3694	169.3646	1.196161	0.6979005	1.146998	0.5441281	1.456529
12624	-47.36798	-214.9069	167.5389	1.211089	0.8041375	2.237072	0.8047148	1.794009
12630	-62.84287	-229.7378	166.8949	0.5224905	2.590944	2.648114	0.6313724	1.497632
12636	-44.95643	-212.5475	167.5911	0.3503956	1.498558	2.546995	0.8907191	1.652693
12642	-36.00442	-203.6578	167.6534	0.2257422	1.498558	3.094582	0.7402583	1.519057
12648	-36.90071	-206.8609	169.9602	0.2258929	0.9122197	1.349995	0.7402583	1.277076
12654	-34.36512	-203.2688	168.9036	0.08086101	1.517121	1.349995	1.496461	1.153005
12660	-35.28709	-203.9129	168.6258	0.1256796	1.175502	2.840307	1.130911	0.831435
12666	-38.62399	-207.2459	168.6219	1.264125	0.7633534	0.9774182	1.910257	0.9520646
12672	-39.11676	-206.6601	167.5433	1.003754	2.21406	1.230594	1.772812	0.8139919
12678	-38.1323	-205.9155	167.7832	1.293295	1.62362	1.965472	0.6187709	1.26256
12684	-31.46767	-199.4577	167.9901	0.5792741	1.416286	2.179948	0.4393586	1.786788
12690	-45.35627	-213.2643	167.9081	1.706519	1.0876	1.644283	0.9046186	1.240705
12696	-53.6933	-221.5984	167.9051	0.4037737	2.008914	2.882027	0.8114226	0.7869352
12702	-61.15913	-226.4903	165.3312	1.30059	3.950621	2.942006	1.142516	0.669441
12708	-52.52935	-221.2586	168.7293	1.096662	1.179761	1.09183	0.9999639	1.347534
12714	-52.61904	-220.3016	167.6825	0.09296056	2.035535	2.366207	1.251806	1.244753
12720	-53.25338	-219.5678	166.3144	1.98308	1.729241	1.479113	1.759634	1.244753
12726	-58.68367	-225.0147	166.331	1.90068	2.390133	1.479113	1.676541	0.8543449
12732	-54.46393	-219.5168	165.0529	1.519319	5.323026	1.310733	1.601939	0.9403125
12738	-44.65322	-211.9982	167.3449	1.900204	0.3401714	1.636294	2.267032	0.8523916
12744	-35.57521	-205.6008	170.0256	0.3818156	0.9444398	1.082229	1.199605	0.8466617
12750	-37.41475	-204.9228	167.5081	0.3648944	2.376105	1.646679	1.954529	0.7720398
12756	-29.74263	-198.0712	168.3286	0.5359974	1.027277	2.66159	1.048755	1.090817
12762	-29.15754	-196.1066	166.949	1.57874	2.487528	1.703663	0.985405	0.9787696
12768	-33.32192	-202.1995	168.8776	1.163292	0.8912723	1.760973	0.9061969	0.9259209
12774	-40.24313	-211.158	170.9148	0.5599532	0.8050174	0.3362904	0.581412	1.119874
12780	-41.5371	-208.2605	166.7234	1.421011	2.490847	0.688513	1.169428	1.897209
12786	-36.05724	-203.5678	167.5106	1.421011	2.58977	1.133949	1.04889	0.9747064
12792	-30.73023	-200.6003	169.8701	0.1944992	1.306227	1.350275	0.5267212	1.230735
12798	-38.56488	-207.4559	168.891	0.4846498	1.306227	1.410895	1.025433	1.338938
12804	-49.39242	-216.712	167.3196	0.6739422	2.30202	2.821693	0.6826624	1.058802
12810	-39.85858	-207.6398	167.7812	0.2818504	1.663498	3.039539	0.5467828	1.440119
12816	-42.24974	-210.0292	167.7794	0.6033353	2.81533	1.594009	0.8550747	1.104713
12822	-46.9966	-214.1697	167.1731	1.461694	1.582757	2.162711	0.9706681	1.231252
12828	-47.69621	-215.6887	167.9925	0.3334043	1.560583	2.332345	0.5303631	1.712846
12834	-46.16106	-216.3186	170.1576	0.7319037	0.6570617	0.973588	0.5985236	1.321007
12840	-53.16839	-220.5363	167.3679	1.073668	1.553609	2.330085	1.580415	0.6484451
12846	-56.01354	-222.0144	166.0009	2.09288	2.00051	2.494235	1.266149	0.8566596
12852	-52.86237	-216.3979	163.5355	1.026637	5.343296	6.07297	0.6285212	0.7562195
12858	-45.96074	-210.4184	164.4576	1.333681	4.590317	2.79349	1.696858	0.7144356
12864	-47.67611	-212.7864	165.1103	1.151728	3.188836	3.926015	0.4885079	1.510085
12870	-40.57214	-208.9747	168.4026	1.383854	1.184355	1.467446	1.360195	0.5851918
12876	-36.1624	-205.7064	169.544	0.636577	0.2224305	0.604817	2.365271	0.4555019
12882	-40.49557	-211.3746	170.879	0.05932462	0.7994316	0.4957506	1.495091	0.6100257
12888	-45.41583	-212.1588	166.743	0.9390458	2.377225	1.787722	1.54496	1.249174
12894	-54.11846	-220.619	166.5006	0.8346251	2.519721	1.912319	2.227564	0.6274912
12900	-56.84444	-224.3519	167.5075	0.3532031	1.135477	4.833913	0.7535282	0.9240547
12906	-46.68937	-214.5551	167.8657	0.7916492	1.135477	3.041286	0.4527972	1.441449
12912	-57.10406	-224.7757	167.6716	0.0352715	2.519721	1.794353	1.553822	1.119351
12918	-59.52993	-227.8994	168.3694	0.02891602	2.519721	2.17921	0.804496	0.8432914
12924	-47.34648	-213.7532	166.4067	0.2066611	3.173095	3.859895	0.835662	0.9593739
12930	-49.19041	-217.1959	168.0054	0.9823256	1.867409	2.287893	0.6978149	0.7932522
12936	-46.20054	-213.6496	167.4491	0.5769312	1.232631	2.287893	1.403899	1.550439
12942	-38.98028	-207.5357	168.5554	0.6494806	1.804767	0.9207605	1.560509	1.041598
12948	-40.63976	-208.8683	168.2285	2.18513	0.6597619	0.9207605	0.7484008	1.607205
12954	-52.93445	-220.1505	167.2161	1.14954	2.603416	1.676907	1.28517	0.734326
12960	-62.67846	-226.6298	163.9514	2.118386	1.673593	3.403971	2.736039	1.062962
12966	-50.53533	-219.0435	168.5082	0.07062344	1.528431	1.951543	1.443332	1.062962
12972	-49.88612	-217.1285	167.2423	0.6949499	1.468978	3.122021	0.7603554	1.46694
12978	-51.93071	-218.3529	166.4221	0.8412702	3.450663	2.502377	1.093952	0.757223
12984	-57.47944	-224.6448	167.1653	0.1590839	3.450663	2.187092	1.131157	0.9417052
12990	-47.68641	-215.6624	167.976	0.02840228	1.165199	3.240122	1.49186	0.9653201
12996	-41.67195	-210.9204	169.2484	0.04606714	0.6414359	1.954585	1.195674	1.392555
13002	-49.45125	-215.1345	165.6832	0.2618548	4.140676	1.72617	2.663622	0.7049064
13008	-45.21705	-214.0338	168.8167	0.4564653	1.545973	1.72617	1.177915	0.791509
13014	-49.6052	-213.1259	163.5207	1.505038	6.054964	3.573533	1.166815	0.7591593
13020	-58.57377	-223.234	164.6602	1.997787	3.694941	2.849106	1.229463	0.8343642
13026	-47.42423	-213.9424	166.5182	1.997787	1.36598	2.118893	0.7346841	1.685832
13032	-38.64243	-207.3572	168.7148	0.1102417	0.7863435	2.295143	0.7346841	1.770189
13038	-37.99335	-205.7822	167.7889	0.03051765	1.695417	2.816313	0.4659523	1.770189
13044	-33.56533	-202.0443	168.479	0.08266157	1.281078	2.646653	0.7884346	1.364315
13050	-43.01898	-211.0162	167.9972	0.1260104	1.659385	2.192134	1.662535	0.9798954
13056	-39.78831	-209.1499	169.3616	0.3024007	1.76468	0.6065991	1.662535	0.7856236
13062	-50.03869	-217.7139	167.6752	1.587884	2.02804	1.415624	0.898887	0.965816
13068	-50.6241	-218.1775	167.5534	1.236928	1.055198	1.302846	2.20138	1.138256
13074	-54.39899	-220.6172	166.2182	1.777056	0.7473146	3.169684	1.304732	1.521408
13080	-36.8243	-205.412	168.5877	0.3573524	2.245005	0.7928009	1.895931	0.6298674
13086	-31.41687	-195.9202	164.5033	2.376854	3.13884	1.926814	1.895931	1.047209
13092	-28.2092	-196.3914	168.1822	1.574213	1.795533	0.7631401	0.8000142	1.361301
13098	-29.64991	-197.764	168.1141	1.971043	1.241969	0.7793087	1.320172	1.064165
13104	-36.02059	-203.3023	167.2817	0.1072183	3.74521	2.395132	0.4209522	1.215927
13110	-48.36488	-215.9436	167.5787	1.851309	0.6691371	2.08656	1.372979	1.005413
13116	-44.46408	-213.6276	169.1635	0.2885518	1.249172	1.313374	1.372979	1.106119
13122	-40.74764	-209.5798	168.8322	0.1444878	0.8043129	2.091659	0.885958	1.661024
13128	-35.40948	-202.9813	167.5718	0.3766511	0.7220896	4.211536	0.8000287	1.463381
13134	-38.80924	-207.8771	169.0679	0.03214333	2.214167	0.7952432	1.057202	1.372413
13140	-42.74249	-212.5447	169.8022	0.03930778	1.070876	1.913849	0.6386096	1.079683
13146	-35.79777	-205.5503	169.7525	0.02300445	1.288356	0.8638289	1.295242	1.246661
13152	-47.52392	-216.8093	169.2854	0.8481663	1.109741	1.655564	0.5878109	1.030811
13158	-56.10208	-225.7942	169.6921	0.4494167	1.195436	1.630331	0.6265028	0.9192123
13164	-42.38625	-210.1768	167.7905	1.704639	2.00449	0.9118957	0.906734	1.220964
13170	-46.26593	-215.6581	169.3922	0.09200135	1.118437	1.991225	0.817316	1.138917
13176	-49.17911	-217.5967	168.4176	0.4679528	0.9535103	2.31062	1.207306	1.234884
13182	-38.42132	-203.0133	164.592	2.416362	1.945116	2.31062	1.250429	1.901087
13188	-38.0247	-202.2145	164.1898	2.416362	3.387862	2.31062	1.045441	1.569979
13194	-32.09536	-199.9848	167.8894	2.416362	0.6658199	1.17713	0.9936037	1.303292
13200	-34.70241	-204.3742	169.6718	0.7255427	0.4852169	1.536744	0.6940442	1.303292
