Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
8478	-853.1815	-1020.618	167.4368	0.7174541	1.5894	0.7915032	1.290667	0.715337	0.284663	0.682719	0.317281	1.760487
8484	-846.2668	-1014.142	167.8752	0.7595185	1.396085	0.6666175	0.9193636	0.571888	0.428112	0.682719	0.317281	1.827636
8490	-854.0741	-1020.233	166.1592	0.9206887	2.376297	1.178909	1.080299	0.467708	0.532292	0.623977	0.376023	1.823057
8496	-854.4765	-1021.388	166.9115	0.8548585	1.417637	1.263644	1.145909	0.61294	0.38706	0.636766	0.363234	1.841048
8502	-863.7141	-1031.06	167.3462	1.490577	0.9428888	1.189767	1.126989	0.593004	0.406996	0.733362	0.266638	1.530301
8508	-865.9762	-1032.999	167.0232	0.9924638	0.9428888	0.89029	0.898181	0.559364	0.440636	0.599508	0.400492	2.365633
8514	-870.4895	-1038.065	167.5753	0.9915128	0.9428888	0.9766754	0.8590716	0.44258	0.55742	0.720611	0.279389	2.035091
8520	-861.743	-1029.879	168.1356	0.9407789	0.6463637	0.6642812	1.276766	0.399182	0.600818	0.581143	0.418857	1.748168
8526	-859.9634	-1027.641	167.6777	0.8807368	0.992161	0.8238092	0.8122519	0.508491	0.491509	0.504765	0.495235	2.063505
8532	-875.3186	-1042.444	167.1256	1.338764	0.7975854	0.5638192	0.7685216	0.460021	0.539979	0.635267	0.364733	2.452574
8538	-872.863	-1040.626	167.7634	0.999559	1.292967	0.8838716	0.7366138	0.473266	0.526734	0.701379	0.298621	1.796053
8544	-871.3473	-1038.837	167.4897	1.107735	0.7736522	0.6332341	0.9094317	0.499025	0.500975	0.523265	0.476735	2.231746
8550	-861.2437	-1029.371	168.1273	0.7817928	0.8847414	0.7165111	1.021591	0.467026	0.532974	0.468406	0.531594	1.830577
8556	-860.1791	-1026.953	166.7735	1.916414	1.234217	0.8707505	1.277235	0.500262	0.499738	0.615398	0.384602	1.46387
8562	-860.3869	-1027.808	167.4215	0.7591086	1.143689	1.306627	1.657285	0.554465	0.445535	0.599183	0.400817	1.295351
8568	-863.0374	-1030.979	167.9417	1.308968	1.098421	0.7686942	1.050087	0.476533	0.523467	0.754787	0.245213	1.482362
8574	-852.1198	-1020.496	168.3766	0.8231296	0.8867923	0.548448	0.7323352	0.52178	0.47822	0.55314	0.44686	1.927002
8580	-862.8328	-1030.569	167.736	0.7390683	1.169789	0.8241317	0.9251685	0.468601	0.531399	0.485034	0.514966	1.927002
8586	-861.8084	-1029.774	167.9657	0.5893338	1.004988	0.8241317	0.9909277	0.371223	0.628777	0.675604	0.324396	2.004884
8592	-874.8918	-1042.595	167.7033	0.3910956	1.266556	0.8241317	1.108849	0.48148	0.51852	0.636026	0.363974	2.019807
8598	-874.3939	-1041.182	166.788	1.226938	1.192971	1.353204	1.357251	0.590617	0.409383	0.64005	0.35995	1.603875
8604	-885.8564	-1052.934	167.0775	0.7883014	1.320824	1.35549	1.245852	0.561334	0.438666	0.659619	0.340381	1.702235
8610	-876.0501	-1042.858	166.8078	0.7443259	0.9432688	1.341645	1.059357	0.428299	0.571701	0.755832	0.244168	2.359506
8616	-869.2732	-1036.496	167.223	0.6423277	1.358938	0.5602717	0.8832688	0.655595	0.344405	0.588121	0.411879	2.426217
8622	-875.2569	-1042.745	167.4884	0.9988114	1.358938	0.5602717	1.053984	0.548722	0.451278	0.588121	0.411879	1.879067
8628	-877.3244	-1045.008	167.6834	1.059511	0.9003621	1.150493	1.210252	0.457257	0.542743	0.515694	0.484306	1.497124
8634	-871.3682	-1038.446	167.0777	1.218672	1.349217	1.054399	1.350789	0.636347	0.363653	0.561784	0.438216	1.497124
8640	-869.2509	-1037.438	168.1872	0.9840968	1.11919	0.654447	1.404166	0.646062	0.353938	0.52426	0.47574	1.249001
8646	-880.734	-1046.736	166.0023	2.041537	0.7713118	1.181776	1.661257	0.348992	0.651008	0.682604	0.317396	1.825783
8652	-878.5306	-1044.587	166.0565	2.362974	0.7489358	0.649382	1.317969	0.389712	0.610288	0.591375	0.408625	2.114758
8658	-878.0459	-1042.281	164.2353	2.362974	1.345458	0.8636572	1.246218	0.713254	0.286746	0.521659	0.478341	2.843589
8664	-870.7393	-1035.488	164.7491	2.362974	1.115646	0.6772863	1.08417	0.511223	0.488777	0.568345	0.431655	2.819231
8670	-863.7546	-1029.327	165.5724	2.362974	0.7798358	0.7440816	1.389277	0.520824	0.479176	0.582138	0.417862	2.288955
8676	-858.0944	-1023.109	165.0149	2.362974	1.173892	0.9024635	1.400641	0.449853	0.550147	0.566174	0.433826	2.288955
8682	-869.3064	-1033.249	163.9426	2.248065	1.333906	0.9161023	0.9431834	0.456896	0.543104	0.671988	0.328012	3.223936
8688	-866.2079	-1030.328	164.1203	2.445162	0.6562401	0.8603129	0.8473827	0.394387	0.605613	0.635363	0.364637	3.478234
8694	-867.962	-1033.177	165.2155	2.445162	0.7411912	0.534165	0.7030135	0.425521	0.574479	0.565	0.435	3.018006
8700	-861.2371	-1029.079	167.8415	0.9685079	1.663593	0.534165	1.035219	0.514394	0.485606	0.623556	0.376444	1.480718
8706	-848.5495	-1015.979	167.43	0.7294707	1.73669	0.6150547	0.8860402	0.473411	0.526589	0.565357	0.434643	1.9407
8712	-865.5027	-1032.643	167.1398	1.036126	1.454407	0.6150547	0.9487462	0.536103	0.463897	0.565357	0.434643	2.061774
8718	-868.5415	-1036.242	167.7003	0.9335677	1.454407	0.5922673	0.6364065	0.58881	0.41119	0.480341	0.519659	1.981169
8724	-873.7188	-1040.869	167.1499	0.8118748	2.035515	0.8159625	0.9799833	0.440956	0.559044	0.630482	0.369518	1.728808
8730	-870.1596	-1036.008	165.8485	2.109165	1.271989	0.8439214	0.8870461	0.459143	0.540857	0.622819	0.377181	2.234997
8736	-869.662	-1035.775	166.1133	1.339327	1.082823	1.080745	0.7405177	0.566306	0.433694	0.562016	0.437984	2.60359
8742	-871.4308	-1038.667	167.2357	0.8215558	1.300341	0.5550318	0.7363474	0.630101	0.369899	0.538426	0.461574	2.417946
8748	-878.4906	-1046.443	167.952	0.986828	0.7689967	0.6803537	1.308104	0.630101	0.369899	0.629346	0.370654	1.758193
8754	-859.8031	-1026.445	166.6418	0.9744525	2.24369	0.8642777	1.291285	0.508379	0.491621	0.618453	0.381547	1.58713
8760	-860.1251	-1027.432	167.307	0.6005971	1.26196	0.7366195	0.977986	0.516014	0.483986	0.571633	0.428367	2.266535
8766	-856.942	-1025.117	168.1751	0.6412362	0.8754852	0.5742388	0.977986	0.403935	0.596065	0.591402	0.408598	2.033118
8772	-859.5555	-1026.017	166.4618	1.483413	1.597684	0.7765656	0.9439849	0.578929	0.421071	0.506496	0.493504	2.032869
8778	-864.1519	-1031.517	167.3652	1.002191	1.044946	0.6323343	0.9439849	0.488704	0.511296	0.506496	0.493504	2.184503
8784	-865.71	-1032.867	167.1574	1.124606	1.762216	0.5383305	1.299752	0.504969	0.495031	0.474109	0.525891	1.585681
8790	-859.9518	-1027.383	167.431	0.6968904	1.934361	0.7314851	1.316411	0.531503	0.468497	0.681667	0.318333	1.507866
8796	-883.4132	-1050.324	166.9113	1.602012	1.934361	0.691935	0.9053259	0.531503	0.468497	0.681667	0.318333	1.554193
8802	-875.4523	-1042.125	166.6727	1.731361	1.74074	0.8231675	0.8040719	0.552959	0.447041	0.454873	0.545127	1.693034
8808	-869.9507	-1037.967	168.0164	0.8880831	1.205944	0.5745711	0.8070305	0.5425	0.4575	0.582915	0.417085	1.855008
8814	-872.6644	-1039.853	167.1882	0.78607	1.194697	0.8504467	0.7674841	0.539015	0.460985	0.389871	0.610129	2.341101
8820	-861.9266	-1029.217	167.2903	1.292425	1.132249	0.8504467	1.318677	0.527388	0.472612	0.609511	0.390489	1.601369
8826	-862.1434	-1030.073	167.9294	0.8089999	1.247236	0.7194685	1.318677	0.527388	0.472612	0.643805	0.356195	1.509735
8832	-865.5692	-1032.538	166.9683	1.75358	1.160505	0.8524458	1.125651	0.527388	0.472612	0.68708	0.31292	1.65528
8838	-852.9012	-1020.457	167.5555	1.342093	1.085388	0.8752506	0.7911335	0.492786	0.507214	0.57003	0.42997	1.757146
8844	-843.1147	-1011.588	168.4734	0.2447699	1.114002	0.6838894	0.8848023	0.436883	0.563117	0.598971	0.401029	1.934561
8850	-861.9565	-1029.838	167.8815	0.9505055	1.114002	0.604218	0.8878051	0.333861	0.666139	0.591916	0.408084	1.934561
8856	-857.4266	-1024.641	167.2149	0.9163197	1.114002	0.6789283	1.152888	0.611619	0.388381	0.50009	0.49991	2.147151
8862	-869.1365	-1036.716	167.579	0.6303777	0.8962149	0.7640665	1.187433	0.512273	0.487727	0.50009	0.49991	2.147151
8868	-854.6472	-1022.743	168.0956	1.168787	0.975802	0.5123269	0.9965239	0.512273	0.487727	0.594394	0.405606	1.662832
8874	-853.7139	-1021.876	168.1617	0.6504496	1.108666	0.5541903	1.086487	0.438064	0.561936	0.497355	0.502645	1.796336
8880	-866.3495	-1034.287	167.938	0.6839831	1.514866	0.5885506	1.017263	0.646344	0.353656	0.687044	0.312956	1.763121
8886	-852.7662	-1019.999	167.2328	0.9658577	1.670731	0.7274805	1.536693	0.559037	0.440963	0.555375	0.444625	1.421005
8892	-865.5391	-1032.887	167.3481	1.409771	1.013021	1.017584	1.415795	0.559037	0.440963	0.745181	0.254819	1.451568
8898	-864.3864	-1030.592	166.206	1.648597	1.666957	0.5807436	0.920345	0.561586	0.438414	0.543135	0.456865	2.180172
8904	-857.9695	-1025.448	167.4787	1.358478	1.216009	0.5807436	0.8689837	0.558094	0.441906	0.543135	0.456865	1.843739
8910	-855.6453	-1023.968	168.3231	0.7999672	0.6901271	0.8186684	1.196656	0.432603	0.567397	0.543135	0.456865	1.625805
8916	-861.7091	-1029.4	167.6907	0.8515118	1.246288	1.058693	1.005515	0.663031	0.336969	0.743247	0.256753	1.743172
8922	-851.8428	-1018.871	167.0286	1.142954	1.314406	1.060564	1.045235	0.554049	0.445951	0.603095	0.396905	1.812107
8928	-859.3696	-1026.277	166.9073	0.87902	1.314406	0.9542943	1.346312	0.446877	0.553123	0.650062	0.349938	1.95889
8934	-858.2634	-1025.453	167.1891	1.282449	1.03823	0.9400109	1.637083	0.597714	0.402286	0.510564	0.489436	1.445847
8940	-861.4899	-1028.66	167.1697	0.9745852	1.522514	0.8245114	1.523597	0.465347	0.534653	0.510564	0.489436	1.497066
8946	-858.6063	-1026.278	167.6712	0.9745852	1.078626	1.120246	1.291385	0.470852	0.529148	0.525802	0.474198	1.395333
8952	-865.61	-1032.603	166.9926	1.727606	0.6713576	1.169677	1.372329	0.470852	0.529148	0.525802	0.474198	1.541896
8958	-866.1596	-1034.263	168.1038	0.9576104	0.9192956	0.6495147	1.122254	0.388673	0.611327	0.642781	0.357219	1.717092
8964	-863.1775	-1031.961	168.7835	1.079534	0.5437236	0.4531746	0.7817454	0.388673	0.611327	0.600696	0.399304	1.717092
8970	-857.7607	-1023.947	166.1866	1.273355	1.18969	0.9450585	0.7252466	0.468501	0.531499	0.561114	0.438886	2.622366
8976	-863.9592	-1031.844	167.8845	0.8765653	0.9339123	0.8603517	1.014329	0.618635	0.381365	0.737515	0.262485	1.912688
8982	-868.8393	-1036.414	167.5746	1.08525	0.9166798	0.8706047	0.9971285	0.531076	0.468924	0.604041	0.395959	1.907677
8988	-864.9417	-1031.938	166.9964	0.7955883	1.317947	0.9323938	0.9038815	0.483581	0.516419	0.554742	0.445258	2.227606
8994	-858.7134	-1027.212	168.4983	0.9354548	1.061357	0.4829206	0.7368633	0.483581	0.516419	0.457387	0.542613	1.668768
9000	-862.5439	-1030.471	167.9275	0.817515	1.345944	0.4932047	0.7174603	0.557048	0.442952	0.51143	0.48857	1.962254
9006	-859.1554	-1026.539	167.3839	0.6249314	1.513491	0.7210449	1.14097	0.60157	0.39843	0.587769	0.412231	1.962254
9012	-860.6652	-1028.249	167.5833	0.6436448	1.480499	0.9095094	1.267866	0.599544	0.400456	0.623576	0.376424	1.627633
9018	-869.3383	-1036.72	167.3821	0.6824553	1.104897	1.047662	1.133615	0.534638	0.465362	0.557979	0.442021	1.961192
9024	-874.0734	-1040.896	166.8223	1.295894	1.623657	1.047662	1.290521	0.522143	0.477857	0.747412	0.252588	1.558388
9030	-873.9926	-1041.916	167.9233	1.277963	0.8776597	0.864179	1.321101	0.565683	0.434317	0.611089	0.388911	1.317474
9036	-874.4381	-1042.126	167.6876	0.5137045	0.9200129	0.9775994	1.220586	0.489033	0.510967	0.671217	0.328783	2.017545
9042	-876.9952	-1044.645	167.6503	0.7175369	1.475573	0.7244049	0.8939048	0.589582	0.410418	0.659722	0.340278	1.931261
9048	-866.2828	-1034.016	167.7334	1.270302	0.8700712	0.6204825	0.8380382	0.472136	0.527864	0.535372	0.464628	1.958937
9054	-867.6081	-1035.031	167.4224	1.287918	0.6766639	0.9589229	0.9051046	0.476536	0.523464	0.712068	0.287932	2.081859
9060	-862.1813	-1030.587	168.4057	0.7499488	1.000774	0.5706074	1.00498	0.523087	0.476913	0.487049	0.512951	1.674827
9066	-861.118	-1029.273	168.155	0.8043283	0.9354913	0.7349678	1.181222	0.59185	0.40815	0.642141	0.357859	1.674827
9072	-871.4518	-1039.297	167.8457	1.173581	0.6508272	1.094472	1.391217	0.561627	0.438373	0.622131	0.377869	1.398105
9078	-863.1126	-1029.631	166.5184	1.629716	1.385101	0.9522915	2.177107	0.50108	0.49892	0.67462	0.32538	0.9989009
9084	-856.9293	-1024.944	168.0145	1.240536	1.061003	0.8402828	1.028809	0.542698	0.457302	0.663365	0.336635	1.400651
9090	-860.5125	-1027.139	166.6262	0.9218311	1.458729	0.9392282	0.8624563	0.51012	0.48988	0.711817	0.288183	2.378606
9096	-864.3022	-1031.014	166.7117	0.8891205	1.976323	0.9716654	0.8710403	0.393566	0.606434	0.603174	0.396826	1.981005
9102	-848.38	-1015.267	166.8869	1.261141	1.976323	0.5466229	0.9785368	0.466581	0.533419	0.572351	0.427649	1.781005
9108	-871.703	-1037.587	165.8841	1.824969	1.402376	0.7092468	0.9110198	0.586052	0.413948	0.691279	0.308721	2.418283
9114	-865.5803	-1032.335	166.7543	1.606516	1.116234	0.7490831	0.94747	0.605088	0.394912	0.653636	0.346364	2.117872
9120	-858.024	-1025.375	167.3515	1.184928	1.123257	0.7490831	1.030518	0.54679	0.45321	0.62863	0.37137	1.918915
9126	-855.7197	-1023.263	167.5433	0.5451517	1.222659	0.8007502	1.040602	0.50512	0.49488	0.601238	0.398762	2.100267
9132	-869.0569	-1036.48	167.4235	1.566363	0.8426061	0.9292491	1.170337	0.562372	0.437628	0.547003	0.452997	1.555768
9138	-853.0292	-1022.143	169.1143	0.6014127	0.646213	0.5053484	1.077752	0.514736	0.485264	0.501916	0.498084	1.495167
9144	-863.9518	-1032.691	168.7394	0.6840348	0.691949	0.5112453	1.204538	0.546627	0.453373	0.646427	0.353573	1.620105
9150	-862.1455	-1030.695	168.5494	0.07465605	1.130132	0.6380778	0.952168	0.519856	0.480144	0.578961	0.421039	1.959284
9156	-860.3989	-1028.065	167.6657	1.072514	1.130132	0.4864988	0.9624123	0.595289	0.404711	0.442278	0.557722	1.959284
9162	-863.4111	-1031.645	168.2335	0.5549424	1.011802	0.685763	0.9388452	0.407049	0.592951	0.569176	0.430824	1.917819
9168	-856.5551	-1025.198	168.6427	1.219735	1.011802	0.3768825	0.8610778	0.497515	0.502485	0.547355	0.452645	1.317439
9174	-864.0419	-1030.8	166.7581	1.296763	1.55856	0.8314561	0.7501367	0.582792	0.417208	0.547355	0.452645	2.080851
9180	-868.7547	-1035.879	167.1239	1.772995	1.784017	0.5293366	0.7501367	0.685474	0.314526	0.596514	0.403486	1.595329
9186	-852.6745	-1019.907	167.2326	1.054546	1.526516	0.7424994	1.205454	0.633292	0.366708	0.689903	0.310097	1.759059
9192	-862.9534	-1030.626	167.6729	1.054546	0.9569279	0.8042413	0.9045205	0.680842	0.319158	0.690074	0.309926	2.024461
9198	-864.9288	-1032.895	167.9663	0.9639858	0.8791671	0.5666036	1.157153	0.572359	0.427641	0.531707	0.468293	1.821005
9204	-864.4104	-1031.961	167.5502	0.4814844	0.9467175	1.108607	0.8351737	0.572359	0.427641	0.655915	0.344085	2.276246
9210	-860.6415	-1027.353	166.7116	0.606339	1.421525	1.166737	0.8697656	0.725096	0.274904	0.633926	0.366074	2.430776
9216	-855.3193	-1023.626	168.3065	0.8693028	0.7904616	0.5705185	0.8697656	0.57135	0.42865	0.473204	0.526796	1.906415
9222	-856.7352	-1025.039	168.304	0.6886128	0.9652043	0.3992603	0.9665423	0.522616	0.477384	0.545008	0.454992	1.906415
9228	-867.6982	-1035.704	168.0058	0.8869941	1.672883	0.4597634	0.6146307	0.527582	0.472418	0.600148	0.399852	1.744836
9234	-868.5705	-1036.478	167.9073	1.389003	0.9731813	0.725556	0.6492529	0.526314	0.473686	0.678186	0.321814	1.798601
9240	-860.9974	-1028.409	167.4115	0.9043811	1.641418	0.9376191	0.9412789	0.482097	0.517903	0.612344	0.387656	1.653178
9246	-851.6273	-1019.332	167.7046	1.216705	1.317616	0.5769104	1.052741	0.519594	0.480406	0.637731	0.362269	1.608267
9252	-856.9364	-1024.699	167.7629	0.5591918	1.816261	0.5709096	1.167324	0.593581	0.406419	0.598811	0.401189	1.626913
9258	-864.2506	-1030.665	166.4141	0.6449561	2.046375	1.237846	1.002463	0.452185	0.547815	0.598811	0.401189	2.025161
9264	-860.5348	-1027.318	166.7833	0.8387285	1.748705	0.5693843	0.8893008	0.452185	0.547815	0.595273	0.404727	2.315599
9270	-851.2418	-1019.572	168.3303	0.8115116	0.7969279	0.5460502	0.8278699	0.452185	0.547815	0.573282	0.426718	1.968185
9276	-856.4505	-1023.26	166.8092	1.87316	0.935002	0.6412486	0.7692945	0.452185	0.547815	0.527865	0.472135	2.163544
9282	-847.3133	-1014.416	167.1022	1.293871	1.653068	1.021185	1.186988	0.452185	0.547815	0.575442	0.424558	1.328647
9288	-854.4297	-1022.956	168.5259	0.59309	1.027487	0.5829453	1.664278	0.484661	0.515339	0.575442	0.424558	1.172191
9294	-860.7106	-1028.609	167.8979	1.098213	1.027487	0.7761299	1.224584	0.431035	0.568965	0.518462	0.481538	1.484272
9300	-865.2867	-1032.86	167.5734	0.9099807	1.335755	0.7580058	1.227309	0.508621	0.491379	0.516295	0.483705	1.641554
9306	-862.5832	-1029.218	166.6343	0.98754	2.111651	0.9894767	1.613765	0.633668	0.366332	0.516295	0.483705	1.330926
9312	-869.1326	-1036.785	167.6526	1.130029	1.263189	0.663512	0.9485129	0.638093	0.361907	0.474832	0.525168	1.767355
9318	-873.9067	-1042.476	168.5697	0.411697	1.263189	0.5669351	1.052439	0.469524	0.530476	0.594568	0.405432	1.594195
9324	-861.7862	-1029.903	168.1163	0.8230695	1.263189	0.5175523	1.159976	0.469524	0.530476	0.518293	0.481707	1.55919
9330	-863.1384	-1030.423	167.2843	1.152071	1.721512	0.544383	0.7985663	0.681456	0.318544	0.521488	0.478512	1.900759
9336	-872.6778	-1040.079	167.4015	1.759867	0.587942	0.705284	1.285764	0.42806	0.57194	0.531707	0.468293	1.674782
9342	-861.1939	-1029.434	168.2403	0.6989313	0.7596094	0.7844717	1.285764	0.472473	0.527527	0.590554	0.409446	1.674782
9348	-871.0985	-1038.132	167.0336	1.017821	1.010394	1.057042	1.165921	0.379878	0.620122	0.648755	0.351245	2.049588
9354	-871.5509	-1038.845	167.2942	1.349677	1.16428	0.5342926	0.8978404	0.559417	0.440583	0.540329	0.459671	2.012504
9360	-867.1097	-1034.81	167.7007	0.6359816	1.478438	0.706498	0.9388828	0.664848	0.335152	0.647251	0.352749	1.953427
9366	-877.8235	-1044.375	166.5517	0.952382	1.761191	1.330214	0.9392811	0.583262	0.416738	0.647251	0.352749	1.897224
9372	-875.9682	-1042.376	166.4077	1.144164	2.05588	0.8868595	0.9594701	0.402545	0.597455	0.647679	0.352321	1.979625
9378	-878.6783	-1045.764	167.0852	1.144164	0.7680695	0.8868595	1.032877	0.428557	0.571443	0.442548	0.557452	2.248573
9384	-872.3891	-1038.324	165.9349	1.958404	1.231058	0.8908475	0.9138599	0.523942	0.476058	0.393583	0.606417	2.248573
9390	-870.8594	-1037.388	166.5287	1.017766	1.442982	1.509998	0.6856634	0.47675	0.52325	0.747682	0.252318	2.172406
9396	-878.0067	-1045.853	167.8468	0.8713258	0.7647726	1.578865	0.6856634	0.394469	0.605531	0.605751	0.394249	1.72398
9402	-864.3866	-1031.181	166.7948	0.8085331	1.388778	1.062483	1.202733	0.615431	0.384569	0.595469	0.404531	2.0521
9408	-858.0238	-1026.011	167.9872	0.6173729	1.388778	0.7697694	0.9296565	0.440516	0.559484	0.574117	0.425883	1.735214
9414	-861.4598	-1028.858	167.3984	1.078645	1.030141	0.9406285	1.049174	0.50426	0.49574	0.615828	0.384172	1.874651
9420	-875.1528	-1042.723	167.5703	1.064615	1.217971	0.8034139	1.033907	0.574014	0.425986	0.615828	0.384172	1.748605
9426	-871.3474	-1037.97	166.6223	1.140674	2.076259	0.870926	0.7597041	0.537074	0.462926	0.500148	0.499852	1.929386
9432	-863.7572	-1031.379	167.6222	0.9600993	1.196596	0.6803952	0.9245165	0.537074	0.462926	0.500148	0.499852	1.929386
9438	-864.3992	-1031.493	167.0941	1.727605	0.797709	0.7536994	1.003774	0.559187	0.440813	0.581361	0.418639	1.947541
9444	-866.8481	-1034.138	167.2895	0.9466187	1.059844	0.8151343	0.8142598	0.454116	0.545884	0.638115	0.361885	2.261801
9450	-862.6457	-1027.776	165.1306	2.141955	1.924259	0.8151343	1.208932	0.500846	0.499154	0.638115	0.361885	2.103343
9456	-862.8057	-1030.621	167.8153	0.7686834	1.090217	0.7925444	1.000907	0.479213	0.520787	0.638115	0.361885	1.902093
9462	-862.681	-1030.545	167.8639	1.435188	0.9860386	0.7175667	1.333247	0.479466	0.520534	0.59534	0.40466	1.242657
9468	-860.2413	-1028.374	168.1322	0.5520945	0.9860386	0.9046452	1.280159	0.495049	0.504951	0.605167	0.394833	1.620023
9474	-853.0645	-1021.114	168.0493	0.4064082	0.9880921	0.9898002	1.425633	0.524235	0.475765	0.611259	0.388741	1.620023
9480	-861.645	-1029.957	168.3118	0.3184296	1.446841	0.6060166	1.162045	0.501618	0.498382	0.603376	0.396624	1.620023
9486	-868.0014	-1034.991	166.9893	0.7322624	1.359124	1.271983	1.044133	0.537502	0.462498	0.70899	0.29101	1.995394
9492	-881.0048	-1047.918	166.9135	1.635683	0.7264466	1.292933	0.88393	0.450399	0.549601	0.617617	0.382383	1.90744
9498	-878.2983	-1045.179	166.881	1.121338	1.331769	0.8577356	0.6524977	0.606263	0.393737	0.600081	0.399919	2.316582
9504	-877.5803	-1044.057	166.4769	1.315193	1.209601	1.021073	0.6745481	0.617551	0.382449	0.536023	0.463977	2.400412
9510	-868.8661	-1036.404	167.5383	1.378126	1.043455	0.7929164	0.8012881	0.627269	0.372731	0.714782	0.285218	1.907804
9516	-861.4996	-1029.066	167.5665	0.2835179	2.2644	0.6793126	0.8133165	0.574852	0.425148	0.475355	0.524645	1.86042
9522	-868.344	-1036.305	167.961	0.1046247	0.806206	1.006321	0.7607891	0.365743	0.634257	0.597228	0.402772	2.451579
9528	-864.5638	-1031.924	167.36	0.2561823	1.120736	1.14966	0.7831358	0.547106	0.452894	0.693026	0.306974	2.451579
9534	-856.1356	-1023.63	167.4947	0.7833897	1.326011	0.8142301	0.660918	0.579699	0.420301	0.623866	0.376134	2.165374
9540	-866.0186	-1031.652	165.633	1.393518	1.481386	0.9574162	0.622141	0.408724	0.591276	0.563092	0.436908	2.780828
9546	-877.4625	-1044.254	166.7911	0.6165762	1.419528	1.389235	0.7038629	0.423064	0.576936	0.603656	0.396344	2.268664
9552	-864.9019	-1030.4	165.4979	2.008643	1.578653	0.6312997	0.7715676	0.546324	0.453676	0.639356	0.360644	2.541505
9558	-857.2294	-1024.882	167.6528	0.8171845	0.7166098	1.190056	1.037134	0.626717	0.373283	0.639356	0.360644	1.958806
