Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
9144	-1682.285	-1836.862	154.5766	1.859213	0.0984723	0.0553338	0.0692936	0.0493629	0.211811	0.0378358	0.0103381	0.0464278	0.0187715	0.176835	0.0330568	0.0875838	0.124023	0.0411714	0.0604495	0.0425649	0.0115428	0.0361565	0.187441	0.0259917	0.214502	0.18981	0.0627316	0.0915323	0.0783555	0.0252797	0.0387792	0.0661641	0.127538	0.044629	0.277268	0.0750858	0.0521032	0.113353	0.155784	0.00955171	0.00158483	0.0686391	0.109853	0.0789517	0.095512	0.00128459	0.0832055	0.289295	0.06114	0.12145	0.173712	0.00782967	0.138532	0.275019	0.0319362	0.145504	0.0550599	0.0667025	0.133178	0.00822528	0.0915082	0.0439778	0.084972	0.0514494	0.0841409	0.222767	0.0377863	0.0633292	0.0538282	0.112166	0.193762	0.0395431	0.0206114	0.141651	0.00175152	0.0356589	0.00841111	0.0426301	0.0399521	0.0263242	0.00149321	0.00905976	0.133136	0.134167	0.0803036	0.145675	0.180036	0.0880366	0.0319222	0.0991882	0.0912084	0.0621477	0.0271824	0.0564169	0.33906	0.0424165	0.00923358	0.211868	0.0124814	0.0128139	0.0654958	4.556183	0.0119751	0.00672906	0.0084267	0.00600295	0.0257581	0.00460116	0.0012572	0.00564602	0.00228277	0.0215046	0.00401999	0.0106509	0.0150823	0.00500679	0.00735117	0.00517626	0.0014037	0.00439694	0.0227945	0.00316081	0.0260853	0.0230825	0.00762869	0.0111311	0.0095287	0.00307423	0.00471588	0.00804612	0.0155097	0.00542726	0.0337181	0.00913107	0.00633619	0.0137847	0.0189447	0.00116157	0.000192728	0.0083471	0.013359	0.0096012	0.0116151	0.000156217	0.0101185	0.0351807	0.00743515	0.0147694	0.0211249	0.000952154	0.0168466	0.0334447	0.00388372	0.0176945	0.00669575	0.00811159	0.0161956	0.00100026	0.0111282	0.00534807	0.0103333	0.00625669	0.0102323	0.0270904	0.00459513	0.00770137	0.00654597	0.0136403	0.0235631	0.00480878	0.00250652	0.0172259	0.000212999	0.00433643	0.00102286	0.00518418	0.00485851	0.00320125	0.000181587	0.00110174	0.0161905	0.0163159	0.0097656	0.0177153	0.021894	0.010706	0.00388201	0.0120621	0.0110917	0.00755768	0.00330561	0.00686077	0.0412326	0.0051582	0.00112288	0.025765	0.00151785	0.00155828	0.00796485	0.0209193	0.0981993	0.321127	1.50743	8.223109
9180	-1673.801	-1829.047	155.2452	1.521218	0.0496141	0.00641795	0.0696212	0.0571601	0.207202	0.111432	0.0178156	0.133514	0.0812231	0.0508662	0.0491003	0.215947	0.041995	0.0757225	0.0625765	0.0546357	0.0415683	0.0179382	0.120782	0.00860345	0.166415	0.257546	0.177006	0.0870808	0.0277642	0.0586577	0.153142	0.00617835	0.0810335	0.0167699	0.159451	0.0530683	0.0145023	0.0498072	0.291816	0.0010239	0.00136646	0.0885117	0.156329	0.0212832	0.075092	0.0429766	0.0334626	0.0146559	0.14281	0.171104	0.0223021	0.00126899	0.0674274	0.34381	0.133618	0.178669	0.00307187	0.0563932	0.0298513	0.00230425	0.0483974	0.0233362	0.0953292	0.024738	0.0910041	0.019719	0.00585342	0.0628327	0.024515	0.132305	0.426588	0.0664827	0.120148	0.208197	0.0182011	0.0581599	0.135123	0.30754	0.0818293	0.0425234	0.043808	0.0145758	0.271169	0.0107507	0.0494174	0.116431	0.000184629	0.00297494	0.0561858	0.0639896	0.0245845	0.010289	0.276894	0.00957376	0.00950376	0.114533	0.109654	0.015131	0.0522518	0.108548	0.00948886	4.599219	0.00618316	0.000799838	0.00867655	0.00712358	0.0258226	0.0138872	0.00222027	0.0166392	0.0101224	0.00633921	0.00611913	0.0269124	0.00523363	0.00943692	0.0077986	0.00680898	0.00518045	0.00223556	0.0150524	0.00107221	0.0207395	0.0320966	0.0220593	0.0108524	0.00346012	0.00731022	0.0190854	0.000769977	0.0100988	0.00208995	0.0198716	0.00661364	0.00180734	0.00620723	0.0363676	0.000127603	0.000170295	0.0110308	0.0194825	0.00265243	0.00935835	0.00535597	0.00417029	0.00182649	0.0177977	0.0213239	0.0027794	0.000158148	0.00840315	0.0428474	0.0166522	0.0222667	0.000382832	0.00702801	0.00372023	0.000287167	0.00603154	0.00290827	0.0118804	0.00308298	0.0113414	0.00245748	0.000729483	0.00783054	0.00305518	0.0164885	0.0531635	0.00828541	0.0149735	0.0259466	0.00226832	0.00724818	0.0168398	0.0383272	0.010198	0.00529948	0.00545958	0.00181652	0.0337945	0.0013398	0.00615865	0.0145102	2.30094e-05	0.000370752	0.00700216	0.00797472	0.00306384	0.00128227	0.0345079	0.00119313	0.00118441	0.0142737	0.0136657	0.0018857	0.00651189	0.0135278	0.00118255	0.0546402	0.193637	0.510516	1.80919	8.024067
9216	-1689.836	-1845.229	155.393	1.7378	0.08658	0.0170184	0.00491817	0.0537443	0.181693	0.118822	0.0882982	0.126478	0.00707876	0.0314264	0.0264721	0.17005	0.0990631	0.0623521	0.121602	0.0544929	0.218629	0.073916	0.160391	0.0969821	0.115186	0.265651	0.0510706	0.00896493	0.0715176	0.0267185	0.058858	0.0933458	0.046517	0.00522613	0.234711	0.0342255	0.0280214	0.150649	0.100953	0.00541555	0.000770173	0.0898603	0.164642	0.0140695	0.126035	0.0117986	0.0307784	0.0415632	0.0618039	0.114479	0.0397508	0.00459217	0.0638619	0.537847	0.179358	0.0745954	0.0500384	0.00302438	0.0666344	0.0620329	0.128094	0.00272018	0.130837	0.141593	0.0682301	0.0195037	0.0733224	0.0213538	0.0133474	0.0838587	0.254005	0.0725615	0.243776	0.0339941	0.0127808	0.0761411	0.113324	0.287626	0.0236445	0.0369147	0.0293699	0.164369	0.114155	0.0571351	0.0725545	0.0952295	0.00204526	0.00807377	0.123935	0.0934335	0.0459496	0.0102716	0.0595734	0.0241083	0.0077271	0.0691707	0.0267053	0.0528659	0.0320201	0.0439979	0.0104578	4.625865	0.0110782	0.00217756	0.000629296	0.00687676	0.0232482	0.0152037	0.011298	0.0161833	0.00090575	0.00402111	0.00338719	0.0217584	0.0126755	0.00797815	0.0155594	0.00697254	0.0279743	0.0094578	0.0205225	0.0124092	0.0147384	0.0339909	0.00653466	0.00114709	0.00915091	0.00341872	0.00753108	0.0119439	0.00595201	0.0006687	0.0300321	0.00437926	0.00358544	0.019276	0.0129173	0.000692937	9.85463e-05	0.0114979	0.0210665	0.00180024	0.0161266	0.00150967	0.0039382	0.00531815	0.00790801	0.014648	0.00508624	0.000587583	0.00817135	0.0688193	0.0229495	0.00954473	0.00640258	0.00038698	0.0085261	0.00793731	0.0163901	0.000348056	0.016741	0.0181173	0.00873027	0.00249557	0.00938184	0.0027323	0.00170784	0.01073	0.0325008	0.00928448	0.031192	0.00434966	0.00163534	0.00974251	0.0145002	0.0368027	0.00302539	0.00472336	0.00375798	0.0210315	0.0146065	0.00731062	0.00928359	0.0121849	0.000261698	0.00103307	0.0158579	0.0119551	0.0058794	0.00131429	0.00762262	0.00308474	0.000988708	0.00885062	0.00341703	0.00676436	0.00409708	0.00562968	0.00133811	0.0299253	0.126983	0.384334	1.63085	7.81535
9252	-1658.298	-1812.27	153.9715	1.865664	0.210128	0.01129	0.0420181	0.0520714	0.144007	0.00765585	0.00602135	0.0497691	0.0123525	0.0855479	0.0747626	0.0420195	0.116415	0.080151	0.0981545	0.125857	0.0307376	0.0893995	0.158133	0.0188731	0.156689	0.197853	0.255449	0.0183635	0.0405352	0.0408638	0.0910613	0.085353	0.063833	0.050106	0.207619	0.130044	0.0321807	0.114119	0.27241	0.012306	0.00765937	0.0645948	0.106678	0.0400317	0.120778	0.0189748	0.0497623	0.03474	0.0954743	0.125852	0.0484784	0.000594812	0.0652274	0.309878	0.0144879	0.077564	0.0454153	0.0435949	0.0118107	0.213931	0.0659834	0.0226167	0.0415336	0.0859389	0.0689787	0.0194845	0.064069	0.00190186	0.143295	0.0725886	0.158802	0.259858	0.149233	0.0753865	0.0685461	0.157317	0.128004	0.0706567	0.0283499	0.0865319	0.0288768	0.0219985	0.0305069	0.102401	0.216032	0.157726	0.262597	0.273189	0.260941	0.00950737	0.0230915	0.0762837	0.0022055	0.146241	0.130353	0.0704037	0.14388	0.0757341	0.0323691	0.109552	0.0239895	4.28262	0.0241898	0.0012997	0.0048371	0.00599443	0.016578	0.000881337	0.000693175	0.00572939	0.00142202	0.00984822	0.00860662	0.00483726	0.0134016	0.00922694	0.0112995	0.0144886	0.00353849	0.0102916	0.0182041	0.00217266	0.018038	0.0227767	0.0294071	0.002114	0.00466638	0.00470422	0.0104829	0.00982579	0.00734842	0.00576818	0.023901	0.0149706	0.00370462	0.0131373	0.0313597	0.00141666	0.000881742	0.00743611	0.0122807	0.00460842	0.0139039	0.00218437	0.00572861	0.00399925	0.0109909	0.014488	0.0055808	6.84744e-05	0.00750894	0.035673	0.00166784	0.00892912	0.00522819	0.00501862	0.00135964	0.0246276	0.00759598	0.00260363	0.00478132	0.00989324	0.00794079	0.00224305	0.00737558	0.000218941	0.016496	0.00835635	0.0182812	0.0299147	0.0171796	0.00867845	0.00789099	0.0181103	0.0147357	0.00813396	0.00326362	0.00996151	0.00332428	0.00253245	0.00351193	0.0117883	0.0248695	0.0181574	0.03023	0.0314494	0.0300394	0.00109448	0.00265828	0.00878173	0.000253896	0.0168351	0.0150061	0.00810483	0.0165634	0.00871847	0.00372631	0.0126116	0.00276166	0.0205167	0.0968275	0.317945	1.50052	8.686632
9288	-1676.249	-1828.021	151.7718	1.893991	0.0565674	0.0829779	0.00920951	0.0133237	0.108424	0.113128	0.0195257	0.0218181	0.0509328	0.0304035	0.00280028	0.122568	0.0438418	0.165392	0.0858101	0.0943176	0.00700092	0.0874948	0.259145	0.0306363	0.219478	0.205103	0.137809	0.0519683	0.0225667	0.0584923	0.0833964	0.0757174	0.0523421	0.0342141	0.462532	0.0521463	0.086786	0.0884403	0.340147	0.00288573	0.0347619	0.0221643	0.268189	0.0676286	0.1877	0.0314786	0.116376	0.036124	0.0687099	0.367604	0.0118983	0.0063385	0.128323	0.419253	0.247297	0.212642	0.0502744	0.00116184	0.0310697	0.277771	0.264844	0.236675	0.101845	0.0169643	0.0119809	0.122335	0.292695	0.0544515	0.0583426	0.196969	0.0595478	0.305603	0.285654	0.126932	0.0278136	0.0840077	0.099124	0.01195	0.0496209	0.211575	0.0388041	0.0818089	0.102533	0.0304184	0.0289955	0.141869	0.0127469	0.0961733	0.0402505	0.134186	0.0916267	0.0384105	0.150557	0.0909826	0.0915413	0.102114	0.0412062	0.0489212	0.179913	0.0860456	0.0252967	3.512832	0.00552446	0.00810376	0.000899415	0.00130122	0.0105889	0.0110482	0.00190691	0.00213079	0.00497418	0.00296926	0.00027348	0.0119702	0.00428166	0.0161525	0.00838035	0.00921121	0.000683721	0.00854488	0.0253086	0.00299199	0.0214346	0.0200307	0.0134586	0.00507531	0.0022039	0.00571245	0.00814463	0.00739468	0.00511182	0.0033414	0.0451717	0.00509269	0.00847566	0.00863723	0.0332193	0.000281825	0.00339491	0.0021646	0.0261917	0.00660472	0.0183311	0.00307425	0.0113654	0.00352793	0.00671032	0.0359008	0.00116201	0.000619028	0.0125322	0.0409449	0.0241515	0.0207669	0.00490988	0.000113468	0.00303431	0.0271276	0.0258651	0.0231141	0.00994639	0.00165677	0.00117008	0.0119474	0.028585	0.00531782	0.00569784	0.0192363	0.00581554	0.0298457	0.0278974	0.0123964	0.00271632	0.00820433	0.00968062	0.00116705	0.00484606	0.0206628	0.00378967	0.00798959	0.0100135	0.00297071	0.00283175	0.0138552	0.00124488	0.00939244	0.00393093	0.0131048	0.00894842	0.00375123	0.0147037	0.00888551	0.00894007	0.0099726	0.00402427	0.00477773	0.0175706	0.00840335	0.00247052	0.0188291	0.0909813	0.304191	1.46984	10.23944
9324	-1658.626	-1817.589	158.9626	1.512344	0.0537234	0.0225234	0.025527	0.0268456	0.112454	0.0225465	0.021943	0.0571941	0.0129451	0.040293	0.0154665	0.132074	0.0452302	0.142516	0.0671848	0.0632423	0.0167417	0.0851123	0.0367264	0.0984419	0.107587	0.104778	0.0850893	0.0256958	0.0285361	0.0107811	0.0324362	0.0210501	0.0637961	0.00147765	0.22904	0.0716703	0.0194889	0.0670589	0.104649	0.0147913	0.0155697	0.0405835	0.0756675	0.0135878	0.0818955	0.0242224	0.0355764	0.046723	0.0277707	0.0998063	0.0211809	0.00342733	0.0225718	0.323863	0.088494	0.145211	0.0100595	0.00178606	0.015786	0.0554167	0.0293955	0.0100957	0.0279709	0.0803677	0.000791407	0.00893995	0.0399366	0.00371636	0.10788	0.173759	0.160919	0.0429104	0.136712	0.126534	0.0158025	0.0390359	0.0165449	0.0542946	0.0546813	0.0658691	0.0579883	0.0775027	0.235658	0.0254148	0.0401452	0.0671128	0.0586459	0.0230597	0.0764787	0.0822726	0.0562547	0.0856293	0.123544	0.0403846	0.0345224	0.0392986	0.0647365	0.0454026	0.00663856	0.0133759	0.0778213	5.080193	0.00932066	0.00390766	0.00442877	0.00465754	0.0195101	0.00391167	0.00380698	0.00992281	0.00224588	0.00699057	0.00268334	0.022914	0.00784715	0.0247257	0.0116561	0.0109721	0.00290458	0.0147664	0.0063718	0.017079	0.0186656	0.0181784	0.0147625	0.00445806	0.00495084	0.00187044	0.00562747	0.00365205	0.0110682	0.000256363	0.0397371	0.0124343	0.0033812	0.0116343	0.018156	0.0025662	0.00270124	0.00704098	0.0131278	0.0023574	0.0142083	0.00420244	0.00617227	0.00810614	0.00481804	0.0173158	0.00367475	0.00059462	0.00391606	0.0561881	0.0153532	0.0251931	0.00174525	0.00030987	0.00273877	0.00961444	0.00509993	0.00175154	0.00485277	0.0139433	0.000137304	0.00155102	0.00692874	0.000644765	0.0187165	0.030146	0.0279185	0.00744468	0.0237186	0.0219529	0.00274163	0.00677247	0.00287043	0.00941977	0.00948686	0.0114279	0.0100606	0.0134462	0.0408852	0.00440931	0.00696493	0.0116436	0.0101747	0.0040007	0.0132686	0.0142738	0.00975983	0.0148561	0.0214341	0.00700648	0.00598941	0.00681805	0.0112314	0.00787706	0.00115175	0.00232063	0.0135015	0.055949	0.196816	0.515974	1.81508	5.763901
9360	-1682.863	-1837.615	154.7521	1.693675	0.0278494	0.0211418	0.0328865	0.048041	0.170393	0.0401552	0.0189627	0.00437223	0.0388959	0.0945222	0.017772	0.135275	0.0471766	0.241646	0.0197925	0.0850446	0.00252116	0.125672	0.134153	0.0921169	0.144506	0.205749	0.185197	0.00354478	0.10877	0.0293886	0.0174756	0.0757044	0.0283652	0.0107521	0.310255	0.0590866	0.0159777	0.151123	0.234305	0.00329272	0.00231513	0.0149685	0.101769	0.0122906	0.0672842	0.0507728	0.0377502	0.00748595	0.107764	0.242407	0.0396445	0.0526195	0.0696521	0.507608	0.0659912	0.0467387	0.150168	0.0188775	0.183651	0.127958	0.0751095	0.0767513	0.110906	0.062037	0.00998662	0.00901417	0.0274251	0.0798198	0.10233	0.0595438	0.00474487	0.442751	0.0549015	0.05383	0.0437815	0.0291956	0.0190233	0.000796979	0.0339211	0.0615899	0.0616281	0.0759831	0.0340934	0.320509	0.00514049	0.047212	0.0254154	0.207563	0.150198	0.0743595	0.112216	0.0410149	0.0100569	0.154452	0.151112	0.0166542	0.0299749	0.125918	0.160496	0.0120717	0.037501	4.776202	0.00343793	0.0026099	0.00405975	0.00593053	0.0210345	0.00495705	0.00234089	0.000539739	0.00480159	0.0116685	0.00219391	0.0166993	0.00582382	0.0298306	0.00244333	0.0104985	0.00031123	0.0155139	0.0165609	0.0113716	0.0178389	0.0253992	0.0228621	0.000437594	0.0134273	0.00362794	0.00215732	0.00934549	0.00350161	0.00132732	0.0383001	0.00729408	0.0019724	0.0186558	0.0289243	0.000406477	0.000285796	0.00184781	0.0125631	0.00151724	0.00830605	0.00626776	0.00466016	0.000924119	0.0133031	0.0299245	0.00489401	0.00649573	0.00859836	0.0626628	0.00814643	0.00576977	0.0185378	0.00233038	0.0226712	0.015796	0.00927206	0.00947474	0.013691	0.00765829	0.00123282	0.00111277	0.00338555	0.00985353	0.0126324	0.00735052	0.000585741	0.0546564	0.00677743	0.00664517	0.00540471	0.00360412	0.00234837	9.83849e-05	0.00418746	0.0076031	0.00760781	0.00937991	0.00420874	0.039566	0.00063458	0.00582819	0.00313746	0.0256231	0.0185415	0.00917947	0.0138528	0.00506317	0.00124149	0.0190667	0.0186543	0.00205591	0.00370032	0.0155442	0.0198128	0.00149021	0.00462939	0.0339595	0.138909	0.408773	1.67205	8.100627
9396	-1653.285	-1805.967	152.6819	1.747604	0.157796	0.0023625	0.00920556	0.0277307	0.108584	0.0875478	0.036593	0.0337241	0.00481012	0.126617	0.0248252	0.122649	0.0569236	0.114911	0.0383419	0.0729395	0.0351217	0.148246	0.161071	0.0700174	0.171152	0.343744	0.280886	0.0750951	0.0984694	0.0079026	0.0454991	0.0242639	0.0421782	0.0529374	0.227757	0.218283	0.0269913	0.0991237	0.170757	0.0112402	0.045161	0.0369763	0.0862208	0.00591043	0.0633193	0.0161233	0.0999348	0.0483278	0.0703047	0.253118	0.0949675	0.0019144	0.107556	0.555171	0.0710013	0.135211	0.0997772	0.0141953	0.194729	0.0251619	0.127693	0.016044	0.0515627	0.0550281	0.146481	0.0249491	0.0472505	0.0121823	0.130113	0.130576	0.584805	0.0758508	0.289971	0.0999924	0.0653092	0.0344172	0.111272	0.0240219	0.0296402	0.0412393	0.0572918	0.0416752	0.370283	0.0709429	0.0582581	0.00517457	0.112203	0.0264573	0.0665476	0.0219318	0.128418	0.0555922	0.141338	0.11194	0.0730779	0.0539637	0.266709	0.0313244	0.0510015	0.00143085	0.0937025	4.533617	0.016969	0.000254058	0.000989947	0.0029821	0.0116769	0.00941472	0.00393513	0.00362663	0.00051727	0.0136162	0.00266965	0.0131894	0.00612145	0.0123573	0.00412321	0.00784376	0.00377692	0.0159421	0.0173213	0.00752953	0.0184054	0.0369656	0.0302059	0.00807557	0.0105892	0.00084983	0.00489289	0.0026093	0.00453576	0.00569278	0.0244926	0.0234737	0.00290259	0.0106596	0.0183629	0.00120874	0.00485652	0.00397636	0.00927201	0.000635596	0.00680923	0.00173386	0.0107468	0.00519708	0.00756043	0.0272198	0.0102126	0.00020587	0.0115664	0.0597019	0.00763533	0.0145404	0.0107298	0.00152653	0.0209408	0.00270586	0.0137319	0.00172534	0.00554494	0.00591761	0.0157522	0.00268297	0.00508122	0.00131006	0.0139921	0.0140419	0.0628887	0.00815684	0.0311829	0.010753	0.00702322	0.00370115	0.0119659	0.00258327	0.00318745	0.00443479	0.00616105	0.00448166	0.0398194	0.00762905	0.00626496	0.000556463	0.0120661	0.00284517	0.00715639	0.0023585	0.0138098	0.00597828	0.0151992	0.0120378	0.00785865	0.00580315	0.0286813	0.00336857	0.0054846	0.000153871	0.0100766	0.0290884	0.124442	0.379006	1.62141	9.29904
9432	-1669.889	-1828.713	158.824	1.505376	0.061192	0.00333006	0.0405999	0.0180117	0.0677746	0.0306628	0.00494259	0.00953844	0.018465	0.0357209	0.0341339	0.0759648	0.092797	0.145018	0.0287556	0.0589552	0.0025517	0.0556488	0.0546987	0.0301694	0.152107	0.231721	0.232991	0.000964405	0.0389349	0.00138991	0.0290309	0.0234598	0.047004	0.0249825	0.0934873	0.0475652	0.0107067	0.0796673	0.190024	0.0120066	0.136703	0.0513173	0.0819786	0.000298735	0.0653859	0.0191906	0.0396625	0.0151384	0.0620454	0.103147	0.0943712	0.00259789	0.0538187	0.259832	0.109161	0.155427	0.104102	0.0144247	0.0341303	0.00513978	0.0748591	0.0456923	0.013429	0.108166	0.0426092	0.0505906	0.0901049	0.0013786	0.0293188	0.11401	0.103845	0.0489478	0.199227	0.125407	0.0481408	0.0453201	0.0895506	0.00379451	0.0278552	0.00169573	0.0396104	0.017356	0.155901	0.0290674	0.0134139	0.0136675	0.0296532	0.0105995	0.0389714	0.000467198	0.0932803	0.0504243	0.08619	0.0459503	0.0907357	0.00253703	0.107793	0.0475455	0.0496939	0.0117705	0.0666616	5.236325	0.0106272	0.000578329	0.00705094	0.00312808	0.0117703	0.00532517	0.000858375	0.00165653	0.0032068	0.00620362	0.00592801	0.0131927	0.016116	0.0251851	0.00499397	0.0102387	0.000443152	0.00966448	0.00949948	0.0052395	0.0264162	0.0402427	0.0404634	0.000167487	0.00676179	0.000241385	0.00504178	0.00407424	0.00816313	0.00433869	0.0162359	0.00826061	0.00185942	0.0138358	0.0330013	0.00208518	0.0237411	0.00891223	0.0142372	5.1881e-05	0.0113555	0.00333281	0.00688815	0.00262907	0.0107754	0.0179135	0.0163894	0.000451174	0.00934665	0.0451248	0.0189578	0.0269929	0.0180793	0.00250512	0.00592738	0.000892621	0.0130007	0.00793533	0.0023322	0.0187851	0.00739989	0.00878603	0.0156484	0.00023942	0.00509176	0.0198	0.0180346	0.00850072	0.0345996	0.0217792	0.00836058	0.00787071	0.0155522	0.000658989	0.00483758	0.000294496	0.00687911	0.0030142	0.0270752	0.0050481	0.00232958	0.00237361	0.00514984	0.00184081	0.00676813	8.11378e-05	0.0161999	0.00875713	0.0149685	0.00798015	0.015758	0.000440604	0.0187204	0.00825718	0.00863029	0.00204417	0.0115771	0.0569953	0.199339	0.52027	1.81962	5.758077
9468	-1668.667	-1824.651	155.9836	1.567419	0.0640048	0.025173	0.00913075	0.0316324	0.265459	0.0796103	0.0298872	0.114566	0.0385598	0.0695026	0.0308883	0.134734	0.0672228	0.116404	0.00994214	0.0939307	0.0393425	0.15291	0.0431457	0.0800148	0.275808	0.144715	0.241128	0.000869989	0.0473941	0.0198998	0.0698462	0.014399	0.0334038	0.0595733	0.176369	0.0890404	0.0571343	0.0653831	0.143908	0.0374549	0.0758697	0.0743344	0.198272	0.0324324	0.117461	0.0439594	0.104267	0.0368009	0.0349678	0.270603	0.0895465	0.0223383	0.16653	0.374999	0.0838814	0.121069	0.0745406	0.0131765	0.030115	0.00101	0.164996	0.0548316	0.0165936	0.0132847	0.00794616	0.0822246	0.0549965	0.00292535	0.053204	0.0779327	0.193173	0.171632	0.127783	0.122249	0.0422469	0.165895	0.134983	0.108515	0.0260762	0.0225324	0.053976	0.00943208	0.239188	0.00745375	0.0791977	0.00408757	0.0597099	0.0137769	0.0770661	0.079987	0.147046	0.109188	0.212871	0.0383348	0.035314	0.042633	0.117226	0.0452387	0.00777403	0.187611	0.10438	3.382864	0.00775432	0.00304977	0.00110621	0.00383234	0.032161	0.00964497	0.0036209	0.0138799	0.0046716	0.00842039	0.00374218	0.0163233	0.0081442	0.0141026	0.00120451	0.0113799	0.00476643	0.0185254	0.0052272	0.00969398	0.0334147	0.0175326	0.0292132	0.000105401	0.0057419	0.0024109	0.00846203	0.00174447	0.00404695	0.00721744	0.0213675	0.0107874	0.00692195	0.00792131	0.0174348	0.00453774	0.00919178	0.00900578	0.0240211	0.00392926	0.0142306	0.00532578	0.0126322	0.00445851	0.00423643	0.0327842	0.0108488	0.00270634	0.0201755	0.045432	0.0101624	0.0146678	0.00903076	0.00159637	0.0036485	0.000122364	0.0199897	0.00664297	0.00201035	0.00160947	0.000962695	0.00996169	0.00666295	0.000354413	0.00644579	0.00944172	0.0234034	0.0207936	0.0154812	0.0148107	0.00511831	0.0200986	0.0163535	0.0131468	0.00315919	0.00272985	0.00653932	0.00114272	0.0289782	0.000903039	0.00959499	0.000495218	0.00723399	0.00166911	0.00933673	0.00969061	0.017815	0.0132283	0.0257898	0.00464435	0.00427837	0.00516508	0.0142022	0.00548077	0.000941841	0.0227295	0.0126458	0.0482441	0.177667	0.48241	1.77656	8.254076
