Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
7530	-695.5907	-864.4166	168.8259	0.0548087	0.9896143	1.190574	1.146551	0.498783	0.501217	0.521932	0.478068	1.337909
7536	-689.8017	-858.345	168.5433	0.1117467	1.467118	1.190574	1.272201	0.503467	0.496533	0.582887	0.417113	1.030141
7542	-694.5558	-862.7219	168.1661	0.08906894	1.467118	1.306289	1.272201	0.503467	0.496533	0.470288	0.529712	1.273336
7548	-702.342	-870.2011	167.8591	0.4243799	1.563071	1.513813	1.272201	0.412888	0.587112	0.63491	0.36509	1.040011
7554	-702.1098	-869.5875	167.4777	0.351358	3.060789	1.023364	0.7675419	0.529673	0.470327	0.637182	0.362818	1.24162
7560	-697.905	-866.2308	168.3257	0.1432875	1.48574	1.130902	1.297689	0.56598	0.43402	0.493887	0.506113	1.208439
7566	-696.7237	-864.7653	168.0417	0.07739455	1.4202	2.013388	1.073823	0.585571	0.414429	0.537909	0.462091	1.05653
7572	-697.7521	-865.9964	168.2443	0.08454313	1.650714	1.244389	1.35835	0.41931	0.58069	0.574645	0.425355	1.056594
7578	-695.7956	-864.4346	168.6389	0.133382	1.700621	0.9686492	1.069111	0.612933	0.387067	0.574645	0.425355	1.137017
7584	-696.7015	-864.4333	167.7318	0.133382	2.655925	0.7492609	1.400279	0.613922	0.386078	0.490948	0.509052	1.136218
7590	-701.4943	-869.4634	167.9692	0.6769578	1.969018	0.7589817	1.331253	0.708112	0.291888	0.687466	0.312534	1.108896
7596	-697.7498	-865.248	167.4982	0.1085529	1.774384	1.848065	1.331253	0.641721	0.358279	0.5048	0.4952	1.144074
7602	-694.7983	-863.2822	168.4839	0.2721463	1.256228	1.466827	1.018239	0.425693	0.574307	0.633612	0.366388	1.144074
7608	-701.7962	-869.3571	167.561	0.1189984	2.307248	0.9885558	1.742845	0.601122	0.398878	0.602185	0.397815	1.034952
7614	-700.9516	-869.5031	168.5515	0.1979185	1.503433	0.9259337	1.476901	0.697401	0.302599	0.543411	0.456589	1.034952
7620	-699.6167	-867.6444	168.0277	0.3060135	2.153968	0.7499327	1.417067	0.504301	0.495699	0.424895	0.575105	1.034952
7626	-705.1885	-873.1514	167.9628	0.2794049	2.199459	0.7697071	1.417067	0.674933	0.325067	0.424895	0.575105	1.128634
7632	-697.2248	-865.777	168.5522	0.03597917	2.205191	0.7697071	1.147142	0.685376	0.314624	0.381431	0.618569	1.078869
7638	-703.1374	-870.2732	167.1358	0.01803041	3.695195	1.016361	1.544023	0.69659	0.30341	0.628301	0.371699	0.8128007
7644	-708.697	-875.3107	166.6138	0.005557837	3.833098	1.060938	1.90097	0.73132	0.26868	0.574753	0.425247	0.8875392
7650	-698.467	-867.1428	168.6757	0.1580885	1.858609	0.8091815	1.161972	0.55511	0.44489	0.431024	0.568976	0.9874675
7656	-706.4506	-874.4356	167.985	0.7993179	1.487872	0.8091815	1.253262	0.358808	0.641192	0.45668	0.54332	1.278234
7662	-699.3684	-867.1725	167.8042	0.2291351	2.223312	0.7850031	1.564197	0.553596	0.446404	0.59474	0.40526	1.106105
7668	-715.2655	-881.7235	166.458	0.2943194	3.356312	1.409968	1.51788	0.633103	0.366897	0.602214	0.397786	1.031164
7674	-712.0187	-880.6879	168.6692	0.3724331	1.30177	0.7219607	1.265876	0.633103	0.366897	0.490822	0.509178	1.264108
7680	-708.5043	-876.1363	167.632	0.2162314	2.191635	1.368712	1.213417	0.576912	0.423088	0.60863	0.39137	1.104046
7686	-709.5051	-877.8324	168.3273	0.4258367	1.748409	0.7978507	1.105267	0.649473	0.350527	0.642885	0.357115	1.274772
7692	-715.5766	-882.7543	167.1777	0.3634401	2.726921	1.121359	1.105267	0.539599	0.460401	0.54183	0.45817	1.288124
7698	-720.9926	-889.0533	168.0607	0.129415	1.698113	1.177674	0.9058929	0.60352	0.39648	0.587211	0.412789	1.567066
7704	-711.1358	-878.326	167.1902	0.3313627	2.232148	1.624203	1.181789	0.52623	0.47377	0.587211	0.412789	1.163682
7710	-718.1368	-885.2861	167.1492	0.4375794	2.481901	1.851324	1.121878	0.770915	0.229085	0.587211	0.412789	0.9412325
7716	-719.4256	-886.6063	167.1806	0.207677	2.442179	1.354718	1.602874	0.666843	0.333157	0.585255	0.414745	1.031179
7722	-717.2091	-884.7343	167.5252	0.424897	1.856101	1.432362	1.134516	0.474022	0.525978	0.662757	0.337243	1.293235
7728	-699.3203	-867.3729	168.0526	0.4098172	1.534162	1.409081	1.136582	0.427464	0.572536	0.630093	0.369907	1.109933
7734	-702.2037	-871.3585	169.1548	0.2023793	1.026282	1.342854	0.8637324	0.453828	0.546172	0.521173	0.478827	1.009905
7740	-695.7138	-864.0703	168.3565	0.9249329	1.301878	0.9414888	1.063885	0.501607	0.498393	0.550573	0.449427	1.009905
7746	-694.7941	-862.1781	167.384	0.381602	2.409782	1.145327	1.046975	0.584417	0.415583	0.510619	0.489381	1.335049
7752	-694.9512	-863.984	169.0329	0.1767641	1.366027	0.6519221	1.187512	0.438065	0.561935	0.39928	0.60072	1.182427
7758	-700.4525	-869.0756	168.6231	0.1235425	1.616213	1.021385	0.8890421	0.58238	0.41762	0.590538	0.409462	1.324773
7764	-696.8505	-864.2497	167.3991	0.4312834	2.109142	1.212624	1.155907	0.49985	0.50015	0.516031	0.483969	1.324773
7770	-697.1668	-865.2149	168.0481	0.08672501	1.718176	1.212624	1.281013	0.630108	0.369892	0.496046	0.503954	1.277742
7776	-706.6208	-873.6506	167.0298	0.2393029	1.859403	1.812111	1.695428	0.655113	0.344887	0.496046	0.503954	1.088831
7782	-705.915	-874.2543	168.3393	0.4064934	1.483905	1.05895	1.254057	0.426612	0.573388	0.394488	0.605512	1.088831
7788	-705.9615	-874.6826	168.7212	0.04311407	1.526388	0.8161228	1.591449	0.658454	0.341546	0.460129	0.539871	0.9600165
7794	-702.4669	-869.5782	167.1112	0.9330403	2.037523	1.052348	1.591449	0.553699	0.446301	0.46982	0.53018	0.9431275
7800	-705.394	-873.673	168.279	0.4927562	1.346776	1.101553	1.07345	0.38773	0.61227	0.626435	0.373565	1.31847
7806	-700.414	-866.7493	166.3353	0.5175367	2.487722	1.862866	1.810673	0.570872	0.429128	0.51108	0.48892	0.7605591
7812	-698.4322	-866.6385	168.2063	0.08498877	2.212154	0.728011	1.636393	0.619106	0.380894	0.51769	0.48231	0.8350077
7818	-705.5211	-873.2921	167.771	0.1771337	2.002109	0.5947752	2.088977	0.562449	0.437551	0.477872	0.522128	1.011314
7824	-701.0948	-868.5885	167.4937	0.1909391	2.649593	0.6736906	1.976289	0.70287	0.29713	0.457649	0.542351	0.8833405
7830	-714.2362	-882.1324	167.8962	0.3858442	1.990122	0.8396265	1.692181	0.643923	0.356077	0.463512	0.536488	0.8899061
7836	-700.6665	-869.0555	168.389	0.3323576	1.57054	0.8945201	1.373327	0.523877	0.476123	0.547899	0.452101	1.051919
7842	-695.7483	-862.4747	166.7264	0.6726604	3.065185	1.305998	1.091081	0.524968	0.475032	0.469206	0.530794	1.051919
7848	-686.6508	-853.4091	166.7583	0.5280463	2.621744	1.305998	1.463013	0.553057	0.446943	0.604044	0.395956	1.129943
7854	-708.5928	-876.987	168.3942	0.5838497	1.77289	0.7182093	1.288649	0.553057	0.446943	0.439876	0.560124	0.8663466
7860	-700.3691	-867.9306	167.5615	0.359603	2.141169	0.9909424	1.553989	0.553057	0.446943	0.434498	0.565502	1.083975
7866	-692.1738	-860.2901	168.1164	0.3148394	2.059847	0.9909424	1.14376	0.602137	0.397863	0.388711	0.611289	1.083975
7872	-691.7417	-859.0197	167.278	0.9987908	1.974274	1.206582	1.291161	0.553385	0.446615	0.593961	0.406039	0.9262092
7878	-692.1578	-859.7707	167.613	0.2835084	2.235137	1.032226	1.48484	0.517918	0.482082	0.508288	0.491712	1.048585
7884	-703.8979	-871.9509	168.053	0.4011727	1.34259	1.296302	1.13594	0.508768	0.491232	0.617339	0.382661	1.34802
7890	-698.7596	-866.3503	167.5907	0.4492113	2.4605	0.9700016	1.13594	0.543067	0.456933	0.463347	0.536653	1.136532
7896	-703.008	-870.936	167.928	1.235639	1.826154	0.5842567	1.13594	0.533695	0.466305	0.478451	0.521549	0.8976785
7902	-698.5551	-865.5182	166.963	0.4507558	3.067544	0.9630159	1.787905	0.697268	0.302732	0.478451	0.521549	0.709182
7908	-704.5966	-872.7438	168.1472	0.2510476	1.465275	1.06012	1.292247	0.506331	0.493669	0.574903	0.425097	1.346949
7914	-699.8647	-867.5289	167.6641	0.6566213	1.260585	1.111223	1.922966	0.529751	0.470249	0.611262	0.388738	1.00425
7920	-695.598	-864.2203	168.6223	0.6566213	0.8461274	1.036359	1.556402	0.482059	0.517941	0.40354	0.59646	0.8839682
7926	-704.713	-872.8445	168.1315	0.521967	1.552091	0.940979	1.15332	0.535687	0.464313	0.568802	0.431198	1.284243
7932	-704.075	-872.1121	168.0371	0.6400896	1.936169	0.9229309	1.128909	0.502837	0.497163	0.573914	0.426086	0.9932068
7938	-720.3766	-887.9929	167.6163	0.3303861	1.845366	1.434041	1.476342	0.635218	0.364782	0.565854	0.434146	0.9880383
7944	-706.0001	-874.6882	168.6881	0.298246	1.36179	0.8390834	1.124173	0.50903	0.49097	0.499039	0.500961	1.255492
7950	-700.6234	-868.9633	168.34	0.009423841	2.097665	1.053461	1.003455	0.600875	0.399125	0.460352	0.539648	1.178418
7956	-700.6683	-868.6307	167.9624	0.1086332	2.097665	1.053461	1.30687	0.517517	0.482483	0.462753	0.537247	1.138324
7962	-687.1007	-855.1146	168.0139	0.3754044	1.973064	0.7128585	1.483605	0.584415	0.415585	0.447763	0.552237	1.103014
7968	-695.5219	-863.9239	168.4019	0.4801866	1.736283	0.7128585	1.311692	0.56781	0.43219	0.465811	0.534189	0.985172
7974	-696.7452	-865.0287	168.2835	0.1578615	2.385573	0.7318226	1.245873	0.616748	0.383252	0.542815	0.457185	0.9494683
7980	-717.8019	-884.7523	166.9503	0.6843845	2.486999	0.6146191	1.404632	0.441453	0.558547	0.423782	0.576218	1.51286
7986	-703.8123	-872.0388	168.2266	0.3092426	1.866056	0.6001253	1.643019	0.565188	0.434812	0.503101	0.496899	0.9816771
7992	-695.7298	-864.1773	168.4475	0.07756285	1.464531	1.078211	1.315452	0.557585	0.442415	0.469994	0.530006	1.206931
7998	-699.4185	-867.9989	168.5804	0.1004352	1.464531	0.8076317	1.14337	0.54907	0.45093	0.449698	0.550302	1.437752
