Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
7530	-690.2624	-857.9084	167.646	0.3139865	1.985578	1.329865	1.420039	0.681547	0.318453	0.509352	0.490648	1.033641
7536	-698.0131	-864.5134	166.5003	0.07835571	3.381596	1.910072	1.467732	0.746144	0.253856	0.556531	0.443469	0.8614047
7542	-702.466	-868.3517	165.8856	0.3678226	3.635967	1.619411	1.889207	0.646266	0.353734	0.513574	0.486426	0.72304
7548	-712.1327	-878.9387	166.806	0.4099357	2.682784	1.239171	1.861897	0.646266	0.353734	0.513574	0.486426	0.829975
7554	-705.1091	-873.452	168.3429	0.4499986	1.742651	0.5269849	1.598076	0.45601	0.54399	0.382832	0.617168	0.9561427
7560	-696.9271	-864.8217	167.8946	0.304836	1.713521	1.076647	1.091415	0.468573	0.531427	0.424149	0.575851	1.468575
7566	-701.0472	-869.3564	168.3092	0.2737046	1.57275	1.322384	0.9740795	0.424313	0.575687	0.594304	0.405696	1.175338
7572	-688.8617	-856.9038	168.0421	0.129049	2.459245	0.9092887	1.096564	0.647305	0.352695	0.518026	0.481974	1.144838
7578	-695.5524	-864.4042	168.8519	0.08660871	1.320726	1.087162	1.048667	0.284734	0.715266	0.607628	0.392372	1.290026
7584	-701.0074	-869.1549	168.1475	0.614958	1.546771	1.225209	1.094857	0.753851	0.246149	0.515061	0.484939	1.120646
7590	-714.2308	-881.2523	167.0215	0.4368645	2.674044	1.044238	1.314751	0.443935	0.556065	0.572863	0.427137	1.287793
7596	-699.5587	-867.1603	167.6016	0.1119996	2.970616	0.952788	1.328804	0.636138	0.363862	0.454171	0.545829	0.9552409
7602	-710.2946	-879.1962	168.9016	0.012471	1.79771	0.483627	1.241684	0.497142	0.502858	0.628413	0.371587	1.161014
7608	-691.6062	-860.6753	169.0691	0.01506025	1.688762	0.6864978	0.9898602	0.497142	0.502858	0.376427	0.623573	1.177713
7614	-695.9182	-863.8536	167.9354	0.02361842	2.32661	1.026941	1.246691	0.616409	0.383591	0.52719	0.47281	1.172618
7620	-699.8443	-867.717	167.8727	0.1071789	1.8153	1.281014	1.26237	0.602659	0.397341	0.552217	0.447783	1.287834
7626	-692.0172	-860.6068	168.5896	0.1081383	1.180635	1.281014	0.8488543	0.546505	0.453495	0.509383	0.490617	1.496614
7632	-699.0783	-867.2603	168.182	0.09956436	1.244157	1.31162	0.8458065	0.50981	0.49019	0.509383	0.490617	1.73072
7638	-704.3421	-872.4224	168.0803	0.1655028	1.644853	1.261665	1.274238	0.544201	0.455799	0.509383	0.490617	1.179045
7644	-703.864	-872.234	168.37	0.4606487	1.644853	0.9615831	1.142286	0.514823	0.485177	0.544043	0.455957	1.037842
7650	-702.9857	-870.5067	167.521	0.839774	1.953734	0.9790099	1.19573	0.617644	0.382356	0.544701	0.455299	1.178837
7656	-699.8483	-868.1053	168.257	0.6003185	1.353584	1.113511	1.122453	0.529816	0.470184	0.477038	0.522962	1.142154
7662	-695.1768	-864.0333	168.8565	0.1842182	1.382227	0.8146373	0.9562204	0.529816	0.470184	0.477038	0.522962	1.353276
7668	-714.3245	-882.934	168.6095	0.508955	1.104234	1.365326	1.002998	0.529816	0.470184	0.637985	0.362015	1.045252
7674	-700.112	-868.5054	168.3934	0.4516552	1.408723	0.9904031	0.9933428	0.356148	0.643852	0.495726	0.504274	1.352672
7680	-700.9206	-867.9643	167.0437	0.59162	1.932512	1.67337	1.064723	0.493997	0.506003	0.632186	0.367814	1.352672
7686	-701.2607	-869.086	167.8254	0.1799545	2.005184	1.157345	0.966054	0.462042	0.537958	0.564425	0.435575	1.455441
7692	-705.3865	-873.5035	168.1171	0.1799545	1.267167	1.467095	0.7319342	0.490867	0.509133	0.560251	0.439749	1.684274
7698	-699.1598	-868.0812	168.9214	0.1562514	1.343881	0.8144558	0.8842946	0.557512	0.442488	0.427484	0.572516	1.420912
7704	-696.7938	-865.0688	168.275	0.08283076	1.535946	1.297768	1.118852	0.494973	0.505027	0.603681	0.396319	1.285394
7710	-694.3657	-862.7012	168.3355	0.1390649	2.032475	0.7909821	0.981608	0.48474	0.51526	0.500854	0.499146	1.334718
7716	-707.2598	-874.1624	166.9026	0.5106416	2.357485	1.338787	1.578143	0.641036	0.358964	0.458772	0.541228	1.080948
7722	-709.0883	-877.266	168.1777	0.5106416	2.142243	0.5734658	1.195618	0.633353	0.366647	0.393984	0.606016	1.109972
7728	-710.184	-878.2268	168.0428	0.3013459	2.129902	0.9398557	1.411481	0.530319	0.469681	0.540368	0.459632	0.8443828
7734	-699.3409	-867.012	167.6711	0.1394443	1.792263	1.477793	1.535429	0.530319	0.469681	0.594526	0.405474	1.042916
7740	-699.7295	-867.2273	167.4978	0.2825303	1.670139	1.353599	1.542774	0.543035	0.456965	0.590893	0.409107	1.264752
7746	-696.8709	-865.2227	168.3518	0.08926396	1.321353	1.321303	1.010643	0.498621	0.501379	0.524581	0.475419	1.431931
7752	-706.1776	-875.2313	169.0537	0.3440282	1.321353	0.7619115	0.8412239	0.735379	0.264621	0.457875	0.542125	1.348155
7758	-702.7181	-870.8549	168.1368	0.04574693	1.701585	1.245212	0.9906584	0.481628	0.518372	0.529001	0.470999	1.43069
7764	-698.0484	-865.7805	167.7321	0.4823612	1.701585	1.247225	1.540192	0.481628	0.518372	0.494284	0.505716	0.9142932
7770	-697.8024	-865.007	167.2046	0.436306	2.188524	1.230082	1.86026	0.681582	0.318418	0.571132	0.428868	0.8364894
7776	-692.0767	-859.4482	167.3715	0.6685016	2.050589	0.988608	1.576457	0.566884	0.433116	0.500337	0.499663	1.018094
7782	-697.683	-865.8951	168.2122	0.1787504	1.410313	1.268894	1.358843	0.484083	0.515917	0.545727	0.454273	1.163686
7788	-695.3571	-863.1623	167.8052	0.2313295	1.748691	1.564741	1.262967	0.63383	0.36617	0.583124	0.416876	1.076152
7794	-693.6446	-861.5956	167.951	0.1106384	2.217115	0.9477643	1.499038	0.466748	0.533252	0.279543	0.720457	1.076152
7800	-692.0083	-860.1623	168.1539	0.5992394	1.586406	0.7817633	1.408555	0.524636	0.475364	0.524977	0.475023	1.076152
7806	-700.4857	-869.517	169.0313	0.02736171	1.167384	0.7842032	1.233543	0.459228	0.540772	0.582181	0.417819	1.319606
7812	-695.9623	-864.9952	169.033	0.03612986	1.167384	0.9993616	0.7805397	0.394847	0.605153	0.521271	0.478729	1.502628
7818	-705.6732	-874.1431	168.4699	0.1323956	1.415535	0.9993616	1.02428	0.437792	0.562208	0.581536	0.418464	1.487377
7824	-707.2163	-874.5801	167.3639	0.3839788	2.453675	1.165079	0.9756416	0.610939	0.389061	0.46098	0.53902	1.373914
7830	-699.4029	-868.2083	168.8055	0.02502298	1.289715	0.8881495	1.170607	0.588625	0.411375	0.488394	0.511606	1.373914
7836	-702.3424	-870.8387	168.4963	0.01265743	1.421954	1.197437	0.6646352	0.453963	0.546037	0.556523	0.443477	1.662657
7842	-701.3662	-869.5484	168.1822	0.0918261	1.381341	1.347412	1.082821	0.488614	0.511386	0.402002	0.597998	1.455304
7848	-698.1948	-866.3951	168.2003	0.1375944	1.77998	0.8678998	0.7430613	0.555257	0.444743	0.46365	0.53635	1.726514
7854	-697.8059	-866.2824	168.4764	0.1636467	1.363114	0.9779018	0.9075858	0.459982	0.540018	0.46365	0.53635	1.587465
7860	-699.0274	-866.8887	167.8614	0.1217819	1.363114	1.866823	1.082103	0.4708	0.5292	0.677775	0.322225	1.363877
7866	-699.2668	-867.7268	168.46	0.08891121	0.9999383	1.545393	0.9853286	0.539872	0.460128	0.544306	0.455694	1.453618
7872	-700.0775	-868.1804	168.1029	0.241788	1.30606	1.288721	0.9428475	0.565952	0.434048	0.435578	0.564422	1.600981
7878	-697.9408	-865.7	167.7592	0.2615851	1.895203	1.221758	1.143408	0.556948	0.443052	0.477838	0.522162	1.325711
7884	-690.7402	-859.1836	168.4434	0.1076367	1.637179	1.283286	1.080938	0.565048	0.434952	0.630397	0.369603	1.10212
7890	-685.8738	-854.0919	168.2181	0.1047975	1.480759	1.539015	1.009759	0.582548	0.417452	0.546526	0.453474	1.254351
7896	-692.8785	-860.5259	167.6473	0.820144	1.417497	1.366646	1.362848	0.570382	0.429618	0.540755	0.459245	1.002355
7902	-698.0312	-865.3537	167.3225	0.2590214	2.270773	1.805259	1.045967	0.62355	0.37645	0.563148	0.436852	1.077808
7908	-696.5216	-864.1937	167.6721	0.2590214	1.726765	1.805259	1.073621	0.563783	0.436217	0.596466	0.403534	1.142736
7914	-698.556	-866.9761	168.4201	0.2445199	1.338314	0.9375713	1.050922	0.499748	0.500252	0.624376	0.375624	1.530346
7920	-700.1445	-869.0374	168.893	0.1127881	0.7895765	1.264905	1.108371	0.359919	0.640081	0.56282	0.43718	1.405562
7926	-701.5698	-870.5004	168.9307	0.1127881	1.303228	0.8672223	1.11032	0.544353	0.455647	0.441596	0.558404	1.252354
7932	-715.2789	-884.0757	168.7967	0.0782004	0.8690648	1.467756	1.129653	0.524003	0.475997	0.598431	0.401569	1.252354
7938	-708.4481	-876.4732	168.0252	0.2736118	1.359777	1.240972	1.183077	0.467672	0.532328	0.503729	0.496271	1.441086
7944	-704.7042	-872.9344	168.2301	0.2415408	1.653995	0.9057526	1.183077	0.520944	0.479056	0.503729	0.496271	1.350627
7950	-695.5596	-864.0972	168.5376	0.09756017	1.336491	0.9987632	1.04004	0.607058	0.392942	0.477332	0.522668	1.510559
7956	-690.2714	-858.4384	168.167	0.06937927	1.594888	1.433062	0.9306674	0.474069	0.525931	0.577691	0.422309	1.378857
7962	-706.5855	-874.3622	167.7768	0.431282	1.594888	1.470692	0.7134513	0.395919	0.604081	0.577691	0.422309	1.554048
7968	-702.8354	-871.6239	168.7885	0.1644245	0.7882709	1.526426	0.9294681	0.413084	0.586916	0.620686	0.379314	1.389837
7974	-696.894	-865.4574	168.5634	0.1566737	1.517104	1.007035	0.8463585	0.493999	0.506001	0.59969	0.40031	1.453822
7980	-706.7544	-874.3118	167.5574	0.04484277	1.517104	1.524904	1.313552	0.493999	0.506001	0.592377	0.407623	1.561443
7986	-701.8026	-869.3693	167.5667	0.969824	2.350826	1.075752	0.6477202	0.634251	0.365749	0.512659	0.487341	1.139089
7992	-697.9618	-865.7215	167.7597	0.1464905	2.350826	0.9450851	0.8916444	0.544301	0.455699	0.528163	0.471837	1.528546
7998	-696.0089	-863.8473	167.8384	0.2308196	2.12107	1.135253	0.998252	0.544301	0.455699	0.47534	0.52466	1.316785
