Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
14388	-93.75558	-263.0551	169.2995	0.6238473	1.012758	1.86192	1.563254
14394	-96.18523	-265.1557	168.9705	1.103017	0.8617341	1.86192	1.575083
14400	-106.835	-276.8728	170.0378	0.4361877	0.4969078	1.114623	1.982915
14406	-112.0225	-281.0086	168.986	1.081153	0.4853881	2.049245	1.678191
14412	-112.122	-279.6187	167.4967	1.680827	0.9746662	2.534107	1.674743
14418	-92.49887	-261.7068	169.2079	0.5031456	1.388851	1.580552	1.631482
14424	-108.8279	-277.5603	168.7325	0.8618617	0.5993634	1.638682	2.218871
14430	-108.0408	-277.8843	169.8435	0.8618617	0.5250221	1.598908	1.523047
14436	-117.2647	-286.5125	169.2477	1.225342	0.8469853	1.548714	1.523047
14442	-116.0843	-284.9655	168.8812	1.043836	0.8480098	1.548714	1.908667
14448	-109.5082	-278.0995	168.5913	1.751	0.7690168	2.066637	1.307182
14454	-112.3049	-280.7557	168.4508	1.434388	1.090042	2.24641	1.252988
14460	-112.4527	-279.4517	166.9991	3.366962	0.8833697	2.087198	1.483471
14466	-100.7719	-269.7485	168.9767	1.168202	0.7321347	2.087198	1.447506
14472	-102.16	-271.3914	169.2314	1.246759	0.7829749	1.804396	1.371791
14478	-105.7723	-273.9904	168.2182	1.246759	0.7829749	1.93822	2.000018
14484	-101.3093	-269.5175	168.2082	1.246759	0.8062217	1.034541	2.571157
14490	-107.7052	-276.8449	169.1397	0.3178894	1.939631	1.351914	1.510935
14496	-111.2474	-280.3402	169.0928	0.6669748	1.16395	0.8745889	2.247803
14502	-103.8581	-273.8041	169.946	0.4431914	0.6306976	1.592546	1.64496
14508	-106.679	-275.6521	168.9731	0.9061087	0.7113498	1.236279	2.231489
14514	-98.11434	-267.5772	169.4628	1.632612	0.4264966	1.338531	1.482144
14520	-101.6204	-270.9182	169.2979	0.7489867	0.5921675	2.885891	0.94182
14526	-98.11995	-266.3357	168.2157	1.704421	0.5887862	2.885891	1.101036
14532	-97.45112	-266.5735	169.1224	1.546718	0.5887862	2.187575	1.040799
14538	-104.5171	-273.5773	169.0603	0.8490966	0.8252775	1.867011	1.714542
14544	-108.8917	-277.7211	168.8294	1.34899	0.6415516	2.182168	1.415117
14550	-106.2161	-275.3448	169.1288	0.7465527	0.6272265	2.296405	1.560101
14556	-126.6662	-294.7744	168.1082	1.186392	0.7529981	2.767646	1.560101
14562	-113.8479	-282.7063	168.8584	0.9126079	0.6025675	2.97218	1.121485
14568	-100.5703	-269.4346	168.8643	1.199497	0.5821186	2.616164	1.192687
14574	-110.7609	-279.6227	168.8618	1.04419	0.3718546	2.616164	1.405974
14580	-108.5773	-277.4845	168.9072	1.206416	0.6447995	2.616164	1.102441
14586	-120.5976	-288.4922	167.8946	1.712179	0.8712458	1.420096	2.208524
14592	-109.3791	-278.2356	168.8565	1.553013	0.477483	1.933319	1.528322
14598	-104.2047	-272.9473	168.7426	1.626996	0.7132194	1.650363	1.633411
14604	-101.4103	-270.4884	169.0781	1.040734	0.6707982	1.416707	1.980375
14610	-106.1347	-275.0316	168.8968	0.724776	0.6707982	1.908767	1.980375
14616	-111.6964	-281.4227	169.7263	0.6037632	0.5854783	1.885716	1.541875
14622	-99.67766	-268.9831	169.3054	0.6948012	0.701004	2.322874	1.393406
14628	-104.819	-274.2173	169.3982	1.550341	0.8276534	1.27679	1.393406
14634	-133.1595	-302.306	169.1464	1.107068	0.8592329	1.869587	1.436436
14640	-118.4003	-287.8239	169.4235	1.107068	0.5022395	1.861831	1.468461
14646	-125.973	-294.3789	168.4059	1.476196	1.047273	2.11364	1.398273
14652	-119.5305	-287.7407	168.2102	1.283762	1.620621	1.782434	1.519354
14658	-118.6095	-287.8545	169.245	0.794538	0.8875708	1.814779	1.614017
14664	-109.7262	-278.2632	168.537	1.451174	0.8875708	1.263793	2.037356
14670	-95.79793	-265.0629	169.265	0.595654	1.486445	0.9280525	1.934611
14676	-105.4332	-275.323	169.8898	0.5131519	0.6484291	1.24608	1.888701
14682	-118.5571	-288.255	169.6978	0.5131519	1.123178	1.751218	1.322962
14688	-115.0787	-285.1352	170.0566	0.3273759	0.4823092	1.117792	1.979092
14694	-117.4304	-286.9913	169.561	0.9043473	0.405727	1.146852	2.04611
14700	-122.1715	-291.3656	169.1941	1.090208	1.169015	0.9878497	1.828169
14706	-117.4719	-285.8489	168.377	0.8894172	0.9380122	0.9330976	2.668546
14712	-124.8409	-292.5537	167.7129	0.8894172	1.1042	1.431269	2.668546
14718	-119.1685	-288.0087	168.8402	0.7240487	0.9268527	0.9818209	2.457098
14724	-120.1233	-288.2567	168.1334	1.11256	0.9295454	1.012856	2.637506
14730	-119.9515	-289.7862	169.8347	0.7543907	0.4741966	1.442863	1.739721
14736	-126.602	-295.5568	168.9547	0.6933076	0.8200541	2.032398	1.780557
14742	-132.5503	-300.6011	168.0508	0.9428747	1.227839	0.9224811	2.665707
14748	-119.7816	-287.7867	168.0052	0.977364	1.239185	0.9224811	2.665707
14754	-112.4936	-281.893	169.3994	1.225563	0.4648885	1.500164	1.680828
14760	-110.0056	-277.7219	167.7163	2.352452	1.426755	1.318776	1.663772
14766	-102.5718	-271.3951	168.8233	0.9410751	1.509491	1.388768	1.681725
14772	-97.5747	-266.6331	169.0584	0.8150196	0.8526774	1.388768	2.046261
14778	-96.05746	-265.2315	169.174	1.477786	1.457648	0.9605003	1.384945
14784	-106.7728	-275.4175	168.6447	1.233752	0.5714151	1.412943	2.196867
14790	-102.4583	-271.9516	169.4934	1.242412	0.4116092	1.171968	1.847482
14796	-106.673	-275.4539	168.7809	0.7915884	1.122928	1.955364	1.679755
14802	-112.9372	-281.0378	168.1005	2.551019	0.8653309	1.418883	1.602325
14808	-106.6912	-275.7802	169.0891	1.628481	0.9355522	1.605045	1.233508
14814	-107.4473	-275.4074	167.96	1.770222	1.443689	1.175015	1.921261
14820	-98.24534	-267.5263	169.2809	1.178723	1.451366	0.9640634	1.525417
14826	-99.67623	-267.9885	168.3123	1.178723	2.089855	0.8923486	1.861824
14832	-109.7334	-278.4671	168.7337	1.104074	1.997867	1.12901	1.500489
14838	-109.4779	-278.1287	168.6508	1.302119	1.2503	1.700243	1.500489
14844	-105.5719	-273.9053	168.3334	1.760431	0.8967428	1.445392	1.855026
14850	-104.8096	-273.0327	168.2231	1.574407	1.194672	1.169746	2.028677
14856	-101.3191	-270.521	169.2019	1.17327	1.232943	1.500885	1.339518
14862	-97.29363	-266.9313	169.6377	1.291764	0.4454075	1.500885	1.46471
14868	-111.4545	-280.1523	168.6978	1.868189	0.7803701	1.560062	1.528345
14874	-106.1233	-275.1689	169.0456	0.8716951	0.558004	1.831134	1.899749
14880	-105.8372	-274.5164	168.6792	0.9827814	1.485906	1.36574	1.785455
14886	-111.0578	-280.3028	169.245	0.6645481	1.552004	1.046137	1.785455
14892	-108.7008	-276.43	167.7292	1.64954	1.330687	1.671531	1.887938
14898	-107.8538	-275.8805	168.0267	2.070518	1.608617	0.8687957	1.803243
14904	-101.1024	-270.0285	168.926	0.9010663	1.36684	1.441469	1.695731
14910	-115.0425	-282.6134	167.5708	2.002571	1.36684	1.239941	2.05239
14916	-128.7575	-296.1947	167.4372	2.002571	1.710419	1.134132	1.999232
14922	-106.2552	-274.616	168.3607	1.203953	1.992082	1.134132	1.699764
14928	-114.5747	-282.861	168.2863	0.9877979	1.593507	2.709184	0.9333043
14934	-109.2039	-278.5233	169.3194	0.9489888	1.593507	1.379795	1.244879
14940	-116.8142	-285.9581	169.1438	0.8673975	1.908395	0.9811811	1.537954
14946	-120.4765	-288.6113	168.1349	1.401832	0.6747118	2.13358	1.891892
14952	-115.7109	-284.1053	168.3944	1.701019	0.7563769	1.79934	1.69872
14958	-118.9346	-287.1839	168.2493	0.9907958	1.231544	2.155828	1.69872
14964	-114.3002	-282.8901	168.59	0.9907958	1.208184	1.838067	1.69872
14970	-109.8946	-278.5461	168.6515	1.229137	0.5235305	1.960537	1.854597
14976	-116.518	-284.8071	168.2891	1.107818	2.224083	1.375023	1.506198
14982	-116.1764	-286.0213	169.8448	0.6895559	0.7691094	1.36563	1.660323
14988	-113.2241	-281.9697	168.7457	0.9606513	0.8203449	1.756234	1.934572
14994	-106.75	-275.7849	169.0349	0.8200211	1.151537	1.439948	1.823518
15000	-102.5706	-270.653	168.0824	0.975069	0.5022988	3.798945	1.085089
15006	-109.6678	-279.124	169.4562	0.5211063	0.8845795	1.268309	2.011041
15012	-95.05364	-264.2742	169.2206	1.329747	0.8845795	1.542578	1.443369
15018	-101.6876	-270.0429	168.3553	1.329747	0.7734729	2.529096	1.433818
15024	-115.4014	-284.1415	168.7402	1.409574	0.9075418	1.753569	1.57062
15030	-114.0166	-283.2479	169.2313	0.9942721	0.5218973	2.016867	1.57062
15036	-115.7444	-285.6994	169.955	1.096804	0.236203	1.057522	1.640551
15042	-116.2685	-285.9334	169.6649	0.736479	0.5250407	1.012139	2.135443
15048	-98.18472	-267.4154	169.2307	1.067759	1.250249	1.296334	1.541634
15054	-100.2129	-268.7642	168.5513	1.341493	1.408708	1.638897	1.477706
15060	-108.2388	-276.8665	168.6278	0.7179242	1.338176	2.355017	1.39207
15066	-104.1507	-273.6509	169.5002	0.9664808	1.058701	1.514681	1.39207
15072	-94.14453	-262.361	168.2164	0.7315349	1.058701	1.265385	2.582754
15078	-94.96916	-264.7069	169.7377	0.9529769	0.8670498	1.225982	1.584843
15084	-100.3959	-269.3299	168.934	2.166396	0.5032816	1.27285	1.552816
15090	-99.17459	-267.7569	168.5823	1.592733	0.5511036	1.318325	2.086357
15096	-97.1453	-266.0596	168.9143	1.096425	0.758798	1.326818	2.057783
