Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
13626	-295.2674	-464.2465	168.9791	0.000260437	0.5214324	1.300271	1.33444	0.509027	0.490973	0.428435	0.571565	1.37308
13632	-294.8714	-464.0715	169.2002	0.009330441	0.4862314	1.059922	1.673158	0.266193	0.733807	0.560101	0.439899	1.218533
13638	-297.0779	-466.2488	169.1709	0.02367722	0.5263774	0.7111114	1.411365	0.436683	0.563317	0.560101	0.439899	1.591478
13644	-302.934	-471.2684	168.3344	0.1804698	0.9391221	1.885428	0.9821632	0.534441	0.465559	0.573505	0.426495	1.295497
13650	-294.0283	-462.6039	168.5757	0.725801	0.8052715	1.058277	1.551145	0.469503	0.530497	0.425849	0.574151	0.877261
13656	-296.8252	-464.2364	167.4112	0.221405	1.677169	1.178046	1.551145	0.596244	0.403756	0.49551	0.50449	1.502088
13662	-289.0942	-456.705	167.6108	1.921723	0.7746182	0.7050014	0.9769233	0.448971	0.551029	0.49551	0.50449	1.502088
13668	-288.4124	-456.257	167.8447	0.9077694	0.4287347	1.987245	1.694502	0.365815	0.634185	0.451723	0.548277	0.6900505
13674	-288.7625	-457.344	168.5815	0.5222925	0.4724916	1.987245	1.308729	0.362628	0.637372	0.650436	0.349564	0.7828839
13680	-290.7608	-457.8525	167.0916	1.221925	0.566401	2.598955	1.57762	0.405613	0.594387	0.617336	0.382664	0.6713668
13686	-302.6239	-471.9942	169.3703	0.1919841	0.6812329	0.7502648	1.027636	0.396305	0.603695	0.549863	0.450137	1.491734
13692	-288.3313	-457.1845	168.8531	0.7743159	0.8730026	0.7140005	0.9336326	0.408633	0.591367	0.29873	0.70127	1.45978
13698	-301.6036	-470.595	168.9914	0.2125147	0.5656692	0.7630193	1.345997	0.42147	0.57853	0.384629	0.615371	1.593815
13704	-291.0931	-460.4055	169.3124	0.2996663	0.6168382	0.7335521	1.345997	0.494577	0.505423	0.337999	0.662001	1.28234
13710	-294.7388	-465.0054	170.2666	0.02342676	0.4292496	0.6352462	1.0523	0.360274	0.639726	0.337999	0.662001	1.169929
13716	-324.4265	-492.758	168.3316	0.02541148	0.5211371	1.463049	2.207859	0.360274	0.639726	0.599472	0.400528	1.070305
13722	-317.7979	-485.9159	168.118	0.0276862	1.749916	0.9722301	1.345284	0.519602	0.480398	0.61334	0.38666	1.380073
13728	-310.356	-478.734	168.3781	0.07094562	1.027628	1.540081	1.029105	0.519602	0.480398	0.562096	0.437904	1.480004
13734	-322.6109	-490.3582	167.7473	0.3420802	2.135749	1.035936	0.8607384	0.491623	0.508377	0.624774	0.375226	1.496426
13740	-312.7833	-480.2626	167.4794	0.286217	1.354574	1.915479	1.055504	0.424238	0.575762	0.699672	0.300328	1.546425
13746	-302.5464	-470.8066	168.2601	0.0950381	1.176573	1.264383	1.158527	0.502028	0.497972	0.40524	0.59476	1.546425
13752	-297.3164	-465.7124	168.3959	0.103786	1.176573	1.095606	1.210009	0.532908	0.467092	0.325855	0.674145	1.560527
13758	-305.4094	-474.8732	169.4638	0.2778473	0.6179845	0.6678843	1.210009	0.532908	0.467092	0.452637	0.547363	1.296134
13764	-297.1124	-465.412	168.2997	0.2722214	1.495846	0.8815141	1.08902	0.61141	0.38859	0.447988	0.552012	1.500065
13770	-290.6549	-459.5763	168.9214	0.3224301	0.7433049	0.6460058	0.7575848	0.615013	0.384987	0.483568	0.516432	1.935499
13776	-294.7078	-462.4586	167.7508	0.3342035	0.9044373	1.98325	1.171034	0.629881	0.370119	0.513599	0.486401	1.463189
13782	-292.1925	-460.183	167.9905	0.1096406	1.135586	1.490746	1.171034	0.640702	0.359298	0.425031	0.574969	1.619918
13788	-292.4075	-460.5636	168.1561	0.1690872	0.9463814	1.928566	1.289776	0.472546	0.527454	0.425031	0.574969	1.157982
13794	-299.2884	-468.2999	169.0114	0.1806175	0.6550692	1.013153	0.9173378	0.382426	0.617574	0.413618	0.586382	1.682574
13800	-307.0448	-474.6338	167.589	0.5237852	0.7338159	1.658138	1.156375	0.573937	0.426063	0.415491	0.584509	1.773952
13806	-297.8677	-466.6296	168.7619	0.5396549	0.7338159	0.6649086	1.156375	0.433932	0.566068	0.331397	0.668603	1.641896
13812	-299.6995	-468.9339	169.2343	0.1139249	0.7338159	0.8534993	0.9343823	0.667515	0.332485	0.418858	0.581142	1.641896
13818	-309.3756	-476.8061	167.4305	0.6279628	0.6784433	2.569752	1.066392	0.439284	0.560716	0.663276	0.336724	1.391548
13824	-311.9761	-478.4932	166.5171	2.000806	0.4554407	2.060988	1.233191	0.523141	0.476859	0.559108	0.440892	1.301709
13830	-298.7411	-468.5706	169.8295	0.1635078	0.3971502	1.028175	1.029529	0.793414	0.206586	0.471144	0.528856	1.226895
13836	-294.9497	-463.5417	168.592	0.1635078	0.7557432	1.028175	0.7993496	0.606703	0.393297	0.560136	0.439864	1.981173
13842	-298.2799	-467.2751	168.9952	0.6090075	0.5742731	0.5817378	0.8919707	0.587726	0.412274	0.468775	0.531225	1.726887
13848	-303.9457	-473.0699	169.1242	0.3038812	0.7939079	0.5285313	0.7412523	0.683077	0.316923	0.410721	0.589279	1.892824
13854	-300.9612	-470.4103	169.4491	0.1129073	0.3630561	1.046739	1.119279	0.408527	0.591473	0.521297	0.478703	1.334194
13860	-298.4636	-467.4967	169.0332	0.1295479	1.039137	0.6198304	0.6719881	0.570948	0.429052	0.26409	0.73591	1.939399
13866	-298.9289	-467.557	168.6281	0.0248449	1.039137	0.5791463	0.6719881	0.565635	0.434365	0.26409	0.73591	2.294076
13872	-306.1891	-474.1144	167.9253	0.002821278	1.307341	1.397847	0.4186478	0.679776	0.320224	0.658923	0.341077	2.238379
13878	-295.5978	-463.2086	167.6108	0.01283359	0.903099	2.647476	0.5287377	0.653749	0.346251	0.566868	0.433132	1.891567
13884	-302.2722	-470.2559	167.9837	0.1034395	1.346637	1.463288	0.7807447	0.467678	0.532322	0.435019	0.564981	1.748298
13890	-295.6811	-464.4842	168.8031	0.01265589	0.8789381	1.209547	0.7807447	0.498145	0.501855	0.624217	0.375783	1.748298
13896	-302.7443	-471.3119	168.5676	0.09865543	0.5991511	1.718555	1.06529	0.498145	0.501855	0.377929	0.622071	1.490872
13902	-297.2811	-465.6942	168.4131	0.2639762	1.846536	0.5914866	1.06529	0.599076	0.400924	0.35904	0.64096	1.424478
13908	-308.8409	-476.9141	168.0732	0.1888347	0.8160303	1.583622	1.356567	0.594874	0.405126	0.522559	0.477441	1.510265
13914	-307.6027	-476.2209	168.6182	0.107734	1.381216	0.7755172	0.9414006	0.629872	0.370128	0.463199	0.536801	1.655782
13920	-303.0407	-471.2004	168.1597	0.1677978	1.381216	0.7484375	0.9414006	0.472929	0.527071	0.561597	0.438403	1.930416
13926	-293.6733	-461.783	168.1097	0.178161	1.381216	0.8879724	0.9474518	0.487179	0.512821	0.513216	0.486784	1.85507
13932	-306.8603	-475.0222	168.162	0.6255085	1.600827	0.7357009	0.7171227	0.396495	0.603505	0.455255	0.544745	1.643496
13938	-312.529	-480.7969	168.2679	0.9016289	0.8734559	0.5444127	1.202708	0.396495	0.603505	0.522143	0.477857	1.643496
13944	-297.9284	-466.3218	168.3934	0.2996226	0.528233	1.937738	0.7738297	0.317995	0.682005	0.641043	0.358957	1.643496
13950	-283.0249	-451.697	168.6721	0.0862332	0.7635081	1.771528	1.056002	0.606537	0.393463	0.507233	0.492767	1.267009
13956	-290.0606	-457.5633	167.5027	0.4851342	0.6599139	2.422746	1.1019	0.546094	0.453906	0.581388	0.418612	1.482327
13962	-280.078	-449.1295	169.0515	0.01937242	0.7498828	1.237588	1.101305	0.452799	0.547201	0.390055	0.609945	1.395605
13968	-287.6611	-456.4977	168.8365	0.1114667	1.266391	0.7103344	1.102579	0.716883	0.283117	0.502206	0.497794	1.551213
13974	-296.5292	-464.0046	167.4754	0.2962789	1.270726	1.728821	1.098669	0.431727	0.568273	0.440047	0.559953	1.62968
13980	-293.5575	-461.9648	168.4073	0.2781391	1.078563	0.7196978	1.339954	0.553812	0.446188	0.455658	0.544342	1.62968
13986	-290.5053	-459.2615	168.7562	0.2206314	1.259347	0.7196978	1.040359	0.63021	0.36979	0.463617	0.536383	1.525362
13992	-288.2961	-456.3433	168.0472	0.8983591	0.7117059	0.6339679	1.272609	0.407149	0.592851	0.421265	0.578735	1.816701
13998	-287.5634	-456.2289	168.6655	0.2786124	0.5704245	1.034715	1.295042	0.584937	0.415063	0.349881	0.650119	1.637658
14004	-299.3529	-466.4774	167.1245	0.5784148	2.369045	2.180729	0.7619686	0.690968	0.309032	0.660518	0.339482	0.9385752
14010	-295.2753	-462.0832	166.8079	0.9606288	2.054148	1.078585	1.393554	0.744892	0.255108	0.454224	0.545776	1.437471
14016	-295.666	-462.0219	166.3558	1.083502	1.55922	2.278332	1.184144	0.581925	0.418075	0.597047	0.402953	1.264467
14022	-289.8695	-458.6068	168.7373	0.3826813	0.6801618	1.10541	0.8043298	0.43438	0.56562	0.351149	0.648851	1.740591
14028	-279.7216	-447.4798	167.7581	1.06063	1.332548	1.343708	0.9975935	0.593024	0.406976	0.469889	0.530111	1.11936
14034	-281.6904	-450.9496	169.2592	0.5375195	1.085199	0.6795043	1.114127	0.488801	0.511199	0.381456	0.618544	0.9328328
14040	-283.4748	-452.1253	168.6504	0.1489975	0.6601491	1.173518	1.114127	0.53822	0.46178	0.570754	0.429246	1.683389
14046	-289.3139	-457.9345	168.6206	0.2458933	0.616651	1.636562	0.8500034	0.44357	0.55643	0.56218	0.43782	1.534372
14052	-295.4473	-464.6449	169.1975	0.04863161	0.6229548	1.079745	1.077149	0.488618	0.511382	0.556821	0.443179	1.470421
14058	-312.4871	-479.7619	167.2748	0.06696508	2.151271	0.9717637	1.005631	0.57956	0.42044	0.552432	0.447568	1.94849
14064	-304.636	-472.0562	167.4202	0.4664052	1.928009	1.074209	0.8351322	0.634412	0.365588	0.408934	0.591066	1.775408
14070	-305.8363	-474.8078	168.9715	0.2124184	0.7092902	1.48043	1.38711	0.46485	0.53515	0.2132	0.7868	1.035739
14076	-306.4061	-475.2933	168.8872	0.1401533	0.3394906	1.264272	1.499412	0.43116	0.56884	0.49712	0.50288	1.275634
14082	-295.8702	-465.4333	169.563	0.1401533	0.7469564	0.7673064	0.9151902	0.531284	0.468716	0.592001	0.407999	1.405066
14088	-288.3562	-457.752	169.3958	0.3817752	0.6662517	0.8289505	1.013725	0.406547	0.593453	0.324688	0.675312	1.330874
14094	-293.9048	-463.0234	169.1186	0.1887841	1.022369	0.7868713	0.9214272	0.701777	0.298223	0.338926	0.661074	1.573472
14100	-295.9555	-464.6107	168.6551	0.06874911	0.9690071	1.094382	1.098207	0.591555	0.408445	0.336559	0.663441	1.635049
14106	-294.4975	-463.1044	168.6069	0.3766618	0.6729867	1.140649	1.112096	0.382546	0.617454	0.390084	0.609916	1.596389
14112	-290.5964	-459.4301	168.8337	0.1986963	1.022721	1.140649	1.112096	0.401022	0.598978	0.437932	0.562068	1.277816
14118	-294.3229	-463.2653	168.9424	0.3084221	0.8630019	0.5887271	1.564987	0.570333	0.429667	0.507665	0.492335	1.277816
14124	-293.2349	-461.3976	168.1626	0.1614286	1.158434	1.187574	1.20181	0.70558	0.29442	0.503249	0.496751	1.659447
14130	-303.13	-471.5322	168.4022	0.1721929	0.718105	1.910755	1.25162	0.642183	0.357817	0.651665	0.348335	1.247497
14136	-307.8593	-476.4067	168.5474	0.4177965	0.6270773	1.510531	1.278522	0.402665	0.597335	0.577832	0.422168	1.217645
14142	-292.9024	-461.8084	168.906	0.7177174	0.6270773	1.016075	1.278522	0.40863	0.59137	0.418166	0.581834	1.058619
14148	-295.0642	-463.2665	168.2023	1.491032	1.11392	0.5847963	0.8696142	0.598443	0.401557	0.390216	0.609784	1.310527
14154	-296.2396	-463.121	166.8814	1.919033	1.276623	1.239519	1.090108	0.480331	0.519669	0.596103	0.403897	1.191251
14160	-295.4692	-464.7519	169.2827	0.2838383	1.375166	0.6081764	0.7629764	0.66727	0.33273	0.495087	0.504913	1.28924
14166	-286.2487	-454.2652	168.0165	0.4796484	1.181985	1.919166	0.9780709	0.765463	0.234537	0.495087	0.504913	1.215719
14172	-293.773	-461.4193	167.6463	0.2743233	1.034825	1.715201	0.9780709	0.72112	0.27888	0.485691	0.514309	1.847331
14178	-296.6118	-464.6533	168.0415	0.3586042	0.9732076	1.414286	0.7617324	0.398952	0.601048	0.471492	0.528508	1.840484
14184	-283.0381	-451.163	168.1249	0.3586042	0.6803413	1.324631	1.563149	0.536028	0.463972	0.522921	0.477079	1.456935
14190	-289.1715	-458.3552	169.1837	0.1001595	0.428748	1.178466	1.889903	0.380673	0.619327	0.70032	0.29968	0.826874
14196	-289.0754	-458.3691	169.2937	0.3286157	0.6891019	0.7497869	1.56554	0.576086	0.423914	0.315064	0.684936	1.03657
14202	-307.8478	-475.5562	167.7084	0.4010085	0.4519577	2.59459	1.345276	0.276842	0.723158	0.373279	0.626721	1.310594
14208	-300.7163	-468.7298	168.0135	0.04150957	1.057453	2.352085	1.151496	0.359941	0.640059	0.414049	0.585951	1.150752
14214	-285.3499	-454.4985	169.1486	0.411809	0.8615963	0.7919294	1.151496	0.498745	0.501255	0.41936	0.58064	1.215155
14220	-288.7614	-458.1118	169.3505	0.1520155	0.5450443	0.8644185	1.58309	0.514316	0.485684	0.408661	0.591339	1.07705
14226	-294.2979	-463.1084	168.8106	0.1687385	0.6399729	1.135568	1.694599	0.47835	0.52165	0.492828	0.507172	1.122006
14232	-298.8134	-467.2718	168.4584	0.6065217	1.193963	1.135568	0.9872263	0.414153	0.585847	0.617017	0.382983	1.229999
14238	-294.0839	-461.8119	167.728	0.6290198	1.161288	1.222805	0.7716026	0.604635	0.395365	0.35098	0.64902	1.893423
14244	-302.7349	-471.0772	168.3423	0.2624416	0.8776304	0.9552225	0.7651896	0.680802	0.319198	0.35098	0.64902	2.12986
14250	-302.3471	-470.2815	167.9344	0.286149	1.415493	1.056492	0.8043234	0.695995	0.304005	0.501116	0.498884	1.917842
14256	-303.6206	-471.6967	168.0761	0.01002106	1.299192	1.446215	0.9452851	0.681197	0.318803	0.480047	0.519953	1.719534
14262	-293.0707	-461.7118	168.6411	0.03550121	1.283049	0.8972896	0.9452851	0.594579	0.405421	0.66319	0.33681	1.696939
14268	-301.2267	-469.5768	168.3501	0.002728284	1.097861	0.9465641	0.6826044	0.460619	0.539381	0.386369	0.613631	2.153653
14274	-299.7727	-468.567	168.7944	0.001502442	0.7601395	1.3042	1.058579	0.576221	0.423779	0.386369	0.613631	1.585298
14280	-290.0539	-458.669	168.6151	0.1802331	0.7768379	1.183878	1.058579	0.54146	0.45854	0.442416	0.557584	1.639075
14286	-309.4928	-477.9353	168.4425	0.5138893	1.118378	1.183878	0.9987535	0.734491	0.265509	0.581522	0.418478	1.406244
14292	-294.4371	-462.7848	168.3477	0.06952503	1.429556	1.060316	1.103503	0.622641	0.377359	0.460809	0.539191	1.520634
14298	-293.6157	-462.7988	169.1831	0.08048704	0.43848	1.208509	1.103503	0.603405	0.396595	0.522066	0.477934	1.446014
14304	-298.4475	-467.9462	169.4986	0.06214511	0.6193066	0.7311219	1.604533	0.481433	0.518567	0.510908	0.489092	1.052987
14310	-305.4944	-473.814	168.3196	0.2587178	0.9219855	1.086699	0.9300581	0.635489	0.364511	0.628688	0.371312	1.891492
14316	-301.8746	-469.8947	168.0201	0.539206	0.4403488	1.847323	1.031465	0.472925	0.527075	0.436208	0.563792	1.571444
14322	-305.1657	-472.9449	167.7793	0.5352925	0.8037475	1.631673	1.137909	0.501363	0.498637	0.382124	0.617876	1.615621
14328	-291.61	-459.92	168.31	0.3636396	0.6857363	1.583223	0.9081128	0.415944	0.584056	0.635815	0.364185	1.65212
14334	-293.2658	-461.8901	168.6243	0.07648693	0.6747293	1.363148	1.057498	0.437993	0.562007	0.545828	0.454172	1.65212
14340	-307.3965	-475.4289	168.0324	0.7148732	1.502574	1.045561	0.7552688	0.505077	0.494923	0.520564	0.479436	1.468655
14346	-303.3812	-472.6123	169.231	0.249692	0.5028263	0.7958205	0.8731318	0.511467	0.488533	0.53248	0.46752	1.716176
14352	-297.7465	-465.808	168.0614	0.1170422	1.301224	1.526855	1.144245	0.634649	0.365351	0.423976	0.576024	1.432931
14358	-304.622	-473.5119	168.8899	0.04412034	1.062731	1.054241	1.144245	0.315715	0.684285	0.510108	0.489892	1.403684
14364	-298.2298	-466.639	168.4092	0.04412034	0.5399026	1.812521	1.129941	0.48349	0.51651	0.499063	0.500937	1.550444
14370	-312.2136	-481.1599	168.9463	0.278635	0.6879998	0.9051552	1.040303	0.664405	0.335595	0.311241	0.688759	1.691781
14376	-291.1178	-459.7051	168.5873	0.1869392	0.6879998	1.397495	0.9696712	0.398436	0.601564	0.351469	0.648531	1.669828
14382	-293.7843	-463.5637	169.7794	0.2082764	0.477428	0.952966	1.137611	0.389858	0.610142	0.46875	0.53125	1.004815
14388	-302.0767	-471.3224	169.2457	0.453768	0.4966745	0.8883141	1.231292	0.437631	0.562369	0.288952	0.711048	1.295266
14394	-309.5953	-478.0539	168.4586	0.8337392	0.7854268	1.021524	1.339042	0.656146	0.343854	0.529284	0.470716	1.187146
14400	-300.1742	-468.4311	168.2569	0.2766071	0.608294	2.007206	1.339042	0.566566	0.433434	0.593089	0.406911	1.165957
14406	-296.6141	-465.3762	168.7621	0.3069258	0.608294	1.375481	1.072958	0.45522	0.54478	0.326209	0.673791	1.444016
14412	-308.0751	-476.4352	168.3601	0.5820883	0.8199876	0.7682802	0.8550918	0.614899	0.385101	0.357417	0.642583	1.975484
14418	-300.512	-468.5891	168.0771	0.9583751	1.649173	1.031904	0.7531442	0.720904	0.279096	0.400931	0.599069	1.246728
14424	-308.5157	-476.5184	168.0028	0.8717101	0.9176255	1.031904	1.362899	0.62199	0.37801	0.3719	0.6281	1.403355
14430	-299.7088	-466.5766	166.8678	0.3337395	1.307666	1.821219	1.385932	0.667324	0.332676	0.413708	0.586292	1.787244
14436	-295.9935	-463.9631	167.9696	0.3337395	1.604668	1.303209	0.7983112	0.486809	0.513191	0.479003	0.520997	1.507968
14442	-297.4431	-466.4732	169.0301	0.2744512	0.6360938	1.225648	0.7725534	0.516347	0.483653	0.434626	0.565374	1.539998
14448	-306.1597	-475.4087	169.2489	0.1951767	0.9503308	0.5500026	0.7056278	0.646682	0.353318	0.434626	0.565374	1.76573
14454	-306.5945	-475.1384	168.544	0.7541517	0.5839414	0.7095753	1.942155	0.566753	0.433247	0.663371	0.336629	1.089123
14460	-297.6706	-465.6738	168.0032	0.481781	0.6585366	2.972424	0.8214479	0.414693	0.585307	0.663371	0.336629	1.002725
14466	-279.0524	-448.6739	169.6215	0.1166696	0.6585366	0.9892408	1.041224	0.388302	0.611698	0.527732	0.472268	1.166716
14472	-279.7983	-447.82	168.0218	0.7438848	0.3109032	1.48237	2.059455	0.385205	0.614795	0.591844	0.408156	0.8012611
14478	-281.536	-450.7052	169.1692	1.137727	0.7281151	0.7730327	1.02747	0.308548	0.691452	0.402923	0.597077	0.8290233
14484	-294.7588	-462.8557	168.097	1.680332	0.6616602	0.7730327	1.086627	0.532424	0.467576	0.402923	0.597077	1.268885
14490	-296.5393	-464.6227	168.0835	0.7079129	1.174984	1.356328	0.9931837	0.532424	0.467576	0.592327	0.407673	1.268885
14496	-304.161	-472.2855	168.1245	0.1062304	0.8020361	1.697926	1.305626	0.347663	0.652337	0.605102	0.394898	1.54277
14502	-296.4293	-465.0964	168.6671	0.4722592	0.2851766	1.244932	1.914428	0.347663	0.652337	0.605102	0.394898	0.8119734
14508	-304.5848	-473.2763	168.6916	0.549769	0.7240367	0.7082615	2.052467	0.426633	0.573367	0.440846	0.559154	0.8597364
14514	-305.6701	-473.0287	167.3586	1.921639	0.5273303	0.8283854	2.052467	0.5587	0.4413	0.301734	0.698266	0.9547051
14520	-305.8486	-474.4994	168.6508	0.6101936	0.3835235	1.274461	1.103059	0.448219	0.551781	0.556319	0.443681	1.401277
14526	-305.2905	-472.5094	167.2189	0.2349558	1.959603	1.708244	1.468403	0.634143	0.365857	0.626633	0.373367	1.150364
14532	-323.7265	-489.4998	165.7733	1.122086	0.7809653	2.657808	2.506209	0.417439	0.582561	0.44691	0.55309	0.9690539
14538	-314.7287	-481.3702	166.6415	0.8534194	0.7048667	1.664778	2.9024	0.426872	0.573128	0.504235	0.495765	0.8380426
14544	-324.8731	-493.1578	168.2847	0.8534194	0.3438157	1.365508	1.778044	0.534168	0.465832	0.694714	0.305286	0.8897666
14550	-301.0648	-469.26	168.1952	0.3074634	0.5997976	1.717262	1.778044	0.43501	0.56499	0.440196	0.559804	1.018686
14556	-300.7177	-469.7724	169.0547	0.3110746	0.4677407	0.6448532	1.01774	0.517014	0.482986	0.611817	0.388183	1.823763
14562	-291.2052	-459.9932	168.7879	0.2368947	0.6902757	1.374502	0.9591818	0.435373	0.564627	0.550331	0.449669	1.468723
14568	-284.2722	-452.6607	168.3885	0.5292052	0.5155838	1.205488	1.70279	0.400705	0.599295	0.482674	0.517326	1.209807
14574	-293.8519	-463.5159	169.664	0.1005775	0.4671127	1.205488	1.245119	0.534751	0.465249	0.305178	0.694822	0.9298572
14580	-289.886	-458.5444	168.6583	0.859381	0.5945866	0.8624214	1.711711	0.489341	0.510659	0.406802	0.593198	0.8945468
14586	-300.1747	-468.6702	168.4955	0.157112	0.91251	1.129031	1.669765	0.432227	0.567773	0.523883	0.476117	1.216385
14592	-297.9808	-466.0981	168.1173	1.280513	0.3336504	1.064211	1.56555	0.52582	0.47418	0.459982	0.540018	1.060715
14598	-298.6423	-466.9893	168.347	0.5664943	0.9897044	0.9079377	1.584388	0.655018	0.344982	0.459982	0.540018	1.226039
14604	-294.4989	-463.5805	169.0816	0.01758658	1.095135	0.7643808	1.584388	0.655018	0.344982	0.434763	0.565237	1.098802
14610	-300.5987	-469.5706	168.9719	0.3463839	0.9527834	0.713015	1.071893	0.498172	0.501828	0.483844	0.516156	1.450322
14616	-301.3872	-468.7144	167.3272	0.6875757	0.5984306	1.943358	1.263421	0.535092	0.464908	0.29693	0.70307	1.72244
14622	-298.5398	-466.1555	167.6157	0.3518861	1.015797	1.669309	1.80466	0.535092	0.464908	0.554853	0.445147	1.155972
14628	-304.9981	-473.4235	168.4253	0.2247565	0.7096793	1.268024	1.80466	0.438848	0.561152	0.552205	0.447795	1.155972
14634	-295.5801	-463.758	168.1779	0.4060102	0.6171512	1.957828	0.8262715	0.47167	0.52833	0.564585	0.435415	1.547788
14640	-291.9483	-460.9154	168.9671	0.6207267	0.6016671	0.6692014	1.129532	0.47167	0.52833	0.520077	0.479923	1.485515
14646	-291.5224	-459.8277	168.3053	0.04627624	0.8804334	1.341054	0.9085053	0.547868	0.452132	0.386412	0.613588	1.890347
14652	-286.5239	-455.3191	168.7952	0.2858577	0.8804334	1.341054	1.147383	0.545155	0.454845	0.564426	0.435574	1.14711
14658	-280.868	-449.2096	168.3416	0.00274087	1.436194	0.999901	1.058044	0.554199	0.445801	0.458062	0.541938	1.628894
14664	-298.5473	-467.0027	168.4554	0.1095816	1.170964	0.999901	1.058044	0.350772	0.649228	0.311542	0.688458	1.735913
14670	-295.8097	-463.4716	167.6619	0.2465261	1.358522	1.592309	2.080454	0.583589	0.416411	0.307779	0.692221	0.7204631
14676	-302.4388	-471.9399	169.5011	0.3763711	0.4398582	0.8081889	0.8864368	0.653532	0.346468	0.377813	0.622187	1.489804
14682	-303.477	-471.7422	168.2652	0.4153622	1.091658	0.9829248	0.8522574	0.595542	0.404458	0.535731	0.464269	1.794384
