Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
27690	-956.0438	-1117.842	161.7978	6.619863	1.335533	4.130984	0.2404876	0.3741486	0.1003189	2.939802	0.5229241
27696	-944.7103	-1109.371	164.6607	3.354545	1.258143	3.663564	0.1221712	0.6228523	0.1353206	2.188453	0.4902891
27702	-949.8318	-1110.096	160.2644	10.7199	1.243189	5.754056	0.1221712	0.3731461	0.08596855	1.565326	0.5051207
27708	-940.4127	-1104.078	163.6649	5.472034	1.093348	4.608458	0.1332915	0.2930593	0.07945077	1.57555	0.5051207
27714	-945.85	-1108.258	162.4077	5.733603	1.359112	4.576048	0.2457478	0.05591536	0.1257122	2.407012	0.8244605
27720	-939.0914	-1099.119	160.0279	7.546556	1.373211	6.250607	0.1169164	0.04941507	0.4137136	2.166573	0.8078344
27726	-931.5002	-1091.798	160.2978	7.361106	1.164503	6.110695	0.3905865	0.168317	0.2319595	2.166573	0.7170382
27732	-935.9561	-1099.728	163.7719	3.281245	1.394742	4.640331	0.3905865	0.1220643	0.1481045	1.88619	1.042888
27738	-942.9965	-1107.289	164.2925	2.264828	1.863048	3.574792	0.5415371	0.1214568	0.1545177	2.435797	1.18227
27744	-945.7052	-1110.076	164.3708	3.686441	1.204043	3.574792	0.3143356	0.04180788	0.1713966	2.435797	1.01742
27750	-936.9994	-1102.194	165.1941	3.356205	1.251754	3.574792	0.2317885	0.0856009	0.1363198	1.851392	1.01742
27756	-933.6642	-1096.909	163.2448	8.105009	1.251754	3.049129	0.2768522	0.08626065	0.0808053	1.851392	1.153722
27762	-935.3461	-1097.815	162.4688	6.177102	1.521135	4.240659	0.1648449	0.05159945	0.2539654	1.999713	1.113576
27768	-955.6476	-1117.423	161.7754	9.289806	1.049688	4.240659	0.3790354	0.1415698	0.207489	1.847566	0.9280606
27774	-961.1031	-1125.6	164.4965	4.157093	1.024076	4.08856	0.1403655	0.2446411	0.1975781	1.807778	0.8293602
27780	-952.6586	-1117.028	164.3692	6.864601	1.366178	2.373508	0.1242261	0.08529363	0.2412733	1.91526	1.033287
27786	-948.8528	-1109.551	160.6985	6.864601	1.245908	7.531773	0.1271377	0.1093053	0.05798882	0.9445359	0.7535764
27792	-931.9326	-1093.342	161.4099	6.915924	1.113013	6.043471	0.1308665	0.3570552	0.1256312	1.591239	0.5991867
27798	-940.0872	-1101.831	161.7435	5.744178	0.9521148	5.482178	0.1298035	0.3570552	0.117361	2.51614	0.5998248
27804	-944.312	-1103.905	159.5931	6.804672	1.142863	5.781348	0.2069724	0.6932934	3.203915	0.2128212	0.4694869
27810	-952.7136	-1115.261	162.5476	6.072901	1.108486	5.257946	0.08998212	0.2357585	0.1379609	1.597605	0.8699943
27816	-954.4157	-1116.166	161.7501	7.209229	1.282018	4.053128	0.3505078	0.3469718	0.1481806	2.354729	1.073346
27822	-941.0965	-1102.812	161.7157	3.803205	1.114434	5.53406	0.3482388	0.08092261	0.2317375	2.663535	1.325057
27828	-940.3359	-1103.895	163.5591	3.705212	1.216722	3.280465	0.4853613	0.2527212	0.113278	2.729072	1.414607
27834	-950.5437	-1113.112	162.5679	4.289255	1.684626	3.237238	0.4134023	0.1227784	0.1921206	2.804308	1.631564
27840	-942.6026	-1105.728	163.1253	4.624485	1.453665	3.725224	0.2718709	0.1834993	0.1757003	1.782293	1.702761
27846	-946.4411	-1107.721	161.2803	8.530681	1.943727	3.389316	0.09962366	0.1976376	0.2835428	2.085962	1.520526
27852	-940.6709	-1103.289	162.6181	4.597725	1.076974	4.058711	0.2534254	0.2730361	0.16749	2.393384	1.618072
27858	-948.7761	-1105.874	157.0976	7.970426	1.199043	4.062548	0.7273834	0.6928616	0.4579012	5.034262	1.63945
27864	-953.8958	-1110.508	156.6123	7.970426	1.415316	3.89527	0.9019392	0.3799445	0.4579012	5.716007	1.566417
27870	-942.5294	-1100.445	157.9152	7.295729	1.236564	2.815852	1.055142	0.2065152	0.2204179	4.936517	2.408926
27876	-948.5023	-1107.394	158.8912	4.581907	1.406792	3.701543	0.9950418	0.3504048	0.2204179	3.867115	2.559571
27882	-943.3356	-1103.64	160.3043	5.268366	1.262525	2.540513	0.8203767	0.3352332	0.1751818	3.867115	2.409637
27888	-943.0932	-1101.982	158.8885	7.623674	1.541718	2.986935	0.4605958	0.2649306	0.1746329	3.424367	2.735268
27894	-943.5928	-1105.112	161.5193	4.697968	1.200071	2.892479	0.1121823	0.4977013	0.1204181	2.093011	3.122936
27900	-936.7596	-1098.977	162.217	4.310651	1.104684	3.289995	0.1922018	0.4539753	0.1909856	2.653639	2.227683
27906	-939.3511	-1099.196	159.8452	6.195338	1.675623	4.210889	0.1862799	0.5905632	0.3175846	3.368776	1.526135
27912	-932.8718	-1094.161	161.2895	6.098852	1.01227	3.779581	0.1728071	0.8068194	0.2189751	3.342123	1.202271
27918	-939.1721	-1098.127	158.9548	8.579419	1.19802	5.439851	0.3003731	0.5381726	0.2103996	3.418241	0.7177106
27924	-942.0326	-1100.731	158.6988	8.075291	1.265306	5.559129	0.2860387	0.6863144	0.08691455	3.418241	1.016262
27930	-942.7992	-1103.939	161.1403	4.652458	1.2165	4.934285	0.1264845	0.3002249	0.3336115	3.435841	1.077245
27936	-952.173	-1114.63	162.4574	3.775243	1.072144	3.091068	0.3802996	0.1719868	0.3336115	3.355382	1.936741
27942	-942.2194	-1104.927	162.7078	4.806467	1.072144	3.78272	0.4030298	0.1854107	0.3336115	2.706129	1.262604
27948	-953.6875	-1115.622	161.9342	5.452534	1.072144	4.99691	0.1856611	0.3903928	0.2260272	2.111857	1.213572
27954	-953.675	-1112.591	158.9158	7.174958	1.388142	4.99691	0.5803962	0.2664804	0.1260962	3.963006	1.134232
27960	-940.3509	-1100.099	159.7477	7.121601	1.400293	5.15513	0.2347043	0.2797657	0.1260962	3.435387	1.022725
27966	-941.3728	-1104.303	162.9299	3.245359	1.468605	3.659763	0.2733758	0.2797657	0.4003815	3.126157	1.258829
27972	-933.2359	-1097.255	164.0194	3.916331	1.468605	2.909027	0.2795068	0.08754857	0.2779661	2.378978	1.487262
27978	-931.9566	-1096.38	164.4232	3.916331	1.400262	2.889846	0.07672657	0.1366427	0.278475	1.854061	1.746836
27984	-940.9001	-1102.508	161.6076	4.178574	1.282234	4.976303	0.1907967	0.246153	2.493404	0.1622978	1.705178
27990	-942.0392	-1104.585	162.546	4.144731	1.242993	4.336298	0.1691033	0.2219697	0.2796525	1.942993	1.870884
27996	-947.79	-1109.035	161.2446	6.706023	1.242993	3.615037	0.1880563	0.5614703	0.1768527	3.121911	1.367756
28002	-955.4361	-1114.503	159.0671	3.079551	1.411844	3.419191	0.2638125	1.33281	5.6062	0.3822603	1.82752
28008	-954.1127	-1112.659	158.5463	5.330751	1.030388	3.525678	0.3371933	0.8774514	5.6062	0.3073885	1.77822
28014	-938.8064	-1100.364	161.558	5.802226	1.118747	4.960322	0.6455452	2.566542	0.247456	0.09097695	0.7591716
28020	-931.7196	-1093.541	161.8214	6.731929	1.409395	4.981161	0.2334451	1.957927	0.2426476	0.1582807	0.7114599
28026	-939.1084	-1103.016	163.9081	3.987333	1.161638	4.211142	0.2334451	2.320042	0.05325474	0.2951384	0.7114599
28032	-943.2432	-1108.933	165.6902	4.069404	1.445166	2.922321	0.1482578	1.591021	0.06757139	0.2686524	0.7268538
28038	-932.9832	-1096.112	163.1285	5.198193	1.422904	2.95755	0.3456088	2.947004	0.2143668	0.2978053	0.972235
28044	-931.611	-1093.364	161.7529	7.675669	1.084068	2.95755	0.4156191	3.406019	0.2869415	0.1002229	1.155966
28050	-931.5234	-1093.285	161.7619	6.783161	1.278718	2.95755	0.3360772	3.406019	0.2821977	0.2649033	1.230355
28056	-944.271	-1106.32	162.0494	7.709575	1.202286	3.234051	0.2673004	3.032144	0.1220561	0.2842841	0.9658628
28062	-946.6647	-1108.642	161.977	5.239328	1.514633	3.36538	0.6660868	3.213147	0.1220561	0.3116439	1.096417
28068	-952.9763	-1117.464	164.488	2.127162	1.35139	3.560514	0.6660868	2.643998	0.1708365	0.2667373	1.098381
28074	-933.724	-1094.72	160.9957	6.120601	1.181597	4.57482	0.2769989	0.03191818	0.2740566	2.800281	1.576538
28080	-938.1849	-1100.82	162.6347	4.458552	1.181597	6.180301	0.09549435	0.09334407	0.07173528	1.055184	1.319334
28086	-947.192	-1106.037	158.8449	15.90722	1.442431	4.189087	0.1229744	0.09334407	0.1094214	2.097599	1.650654
28092	-945.0035	-1106.736	161.7322	9.469052	1.150354	4.117779	0.11736	0.1374869	0.08510316	1.465499	1.581788
28098	-953.3025	-1112.28	158.9777	10.46823	1.320333	4.10095	0.3919567	0.2477392	0.06230693	3.032396	1.826018
28104	-939.6383	-1095.626	155.988	5.509532	1.06292	3.732009	1.074496	8.272455	0.9210212	0.2468681	0.8023233
28110	-942.886	-1101.939	159.0529	4.356284	1.427298	3.301479	0.7710118	5.994126	0.8271554	0.4205551	0.9427148
28116	-937.9804	-1098.485	160.5043	3.198994	1.335333	3.111944	0.699852	5.994126	0.6351689	0.2991142	0.8599068
28122	-948.3525	-1110.499	162.1462	3.198994	1.615438	3.312813	0.5653475	4.176525	0.4506954	0.3292777	0.8599068
28128	-943.4318	-1106.568	163.1363	2.912783	1.328976	2.367071	0.93535	4.176525	0.3247138	0.3906996	0.9889574
28134	-941.4609	-1101.496	160.0353	5.059309	1.117694	2.673455	0.6297726	6.067023	0.5567257	0.4301083	0.8217986
28140	-941.4652	-1101.818	160.3523	3.858006	1.28862	2.673455	0.6169212	6.067023	0.7559392	0.3310683	0.9391826
28146	-937.0956	-1096.429	159.3329	5.611774	1.415449	2.906594	0.648432	6.067023	0.5510923	0.3047045	0.8397244
28152	-941.2613	-1098.273	157.012	7.176753	1.278027	3.900657	0.2676779	6.736121	0.5510923	0.6053988	1.023584
28158	-957.9929	-1119.473	161.4804	4.161889	1.445217	3.450729	0.28469	4.274918	0.1628613	0.6053988	1.138666
28164	-959.3386	-1121.256	161.9176	3.045585	1.346519	3.603966	0.5229259	4.274918	0.5352454	0.3095869	1.044306
28170	-963.8212	-1127.354	163.5331	3.43383	1.216984	4.976905	0.3037643	0.1769928	0.06647732	2.019266	0.9983056
28176	-949.1577	-1110.441	161.2835	6.076125	1.239521	5.75102	0.3528085	0.159776	0.1015088	2.019266	0.9457657
28182	-950.6155	-1112.832	162.2165	5.850279	0.8786834	3.694547	0.3753451	0.3339509	0.2910262	3.244026	0.9206641
28188	-933.0169	-1096.083	163.0657	3.39712	1.381288	3.876022	0.2549969	0.2777759	0.2698501	3.176783	1.018022
28194	-940.2516	-1104.512	164.26	3.554192	0.9421664	3.749334	0.3751512	0.30832	0.1005814	2.217903	1.235464
28200	-942.5377	-1107.47	164.9324	4.629006	1.470037	3.386482	0.07024167	0.1736968	0.05031607	0.9660751	1.458896
28206	-943.8822	-1108.984	165.1018	4.629006	1.145298	3.216895	0.03085677	0.2151981	0.1937928	1.536249	1.131249
28212	-947.004	-1109.944	162.9403	7.938736	1.024192	3.063774	0.01495101	0.2570313	0.1471255	2.119263	1.428725
28218	-952.168	-1116.054	163.886	5.464484	1.14982	2.865596	0.005895116	0.2689222	0.2171906	2.262278	1.420179
28224	-940.5014	-1104.586	164.0851	3.888014	1.2947	3.509366	0.06136624	0.2106843	0.2171906	2.262278	1.324274
28230	-938.6289	-1102.229	163.5999	4.490617	1.517998	2.972934	0.238149	0.08490807	0.44214	2.109494	1.5804
28236	-942.9191	-1106.566	163.6473	4.490617	1.251066	3.228899	0.1438241	0.08113132	0.44214	2.109494	1.616897
28242	-943.013	-1104.891	161.8778	7.105722	1.258216	3.235907	0.3480696	0.08113132	0.205786	2.763868	1.528759
28248	-938.8613	-1098.802	159.9403	4.199588	1.239254	3.907103	0.6337982	0.28107	0.1273867	5.060324	1.528759
28254	-938.3109	-1098.294	159.9832	6.273306	1.286034	4.02949	0.4766436	0.1668774	0.1200767	3.878168	1.66856
28260	-947.5939	-1111.284	163.6898	5.396778	1.684621	3.514794	0.2329886	2.027901	0.1392217	0.1225467	0.7587514
28266	-950.2657	-1113.57	163.3039	7.612004	1.5156	3.514794	0.1073897	1.677219	0.1275018	0.1897919	0.7267984
28272	-940.0385	-1104.41	164.3717	7.309025	1.152008	3.254789	0.1372604	1.441335	0.07123161	0.1385683	0.6906335
28278	-941.8218	-1104.711	162.889	8.883907	1.267737	3.327526	0.1013605	2.026673	0.133125	0.1205687	0.8368354
28284	-946.7268	-1112.62	165.8927	3.96304	1.588394	2.245476	0.1880214	1.749668	0.2707235	0.1558154	0.8800612
28290	-944.451	-1108.227	163.7756	9.798576	1.320126	1.69861	0.1629145	0.03472774	0.06844352	1.708962	1.528746
28296	-945.8093	-1108.756	162.9466	7.15603	1.451073	1.717436	0.1935975	0.07936678	0.2590512	3.368729	1.32963
28302	-949.7308	-1115.727	165.9961	5.86344	1.341812	1.89211	0.1693951	1.396797	0.161126	0.1191291	0.8712586
28308	-942.6111	-1109.091	166.4803	4.74659	1.189608	2.129205	0.1562897	1.396797	0.09865468	0.217364	0.831669
28314	-949.6551	-1115.923	166.2681	3.459021	1.348837	1.840486	0.2036415	2.120687	0.1587498	0.1669621	1.159969
28320	-948.662	-1113.905	165.2427	5.940207	1.106036	1.778949	0.2491011	2.120687	0.1358129	0.2796783	1.003271
28326	-947.133	-1113.717	166.5835	3.068966	1.232438	1.749098	0.2085794	2.120687	0.5266947	0.099036	1.016524
28332	-944.8771	-1108.96	164.0825	5.297412	1.124409	2.022731	0.2685136	3.237134	0.242578	0.2479089	1.002684
28338	-956.9696	-1120.949	163.9797	5.297412	1.200156	2.348135	0.2685136	3.237134	0.2980246	0.08143316	0.7905782
28344	-953.0753	-1115.282	162.2064	6.53955	1.063961	3.229005	0.1506663	3.60776	0.308845	0.2613994	0.7905782
28350	-941.4565	-1105.594	164.1371	4.151571	1.16084	3.619277	0.1680176	2.493706	0.2458413	0.2691022	0.6973459
28356	-939.6081	-1100.698	161.0897	4.298097	1.460158	5.801751	0.2183807	2.907138	0.09854773	0.4429682	0.6973459
28362	-938.3961	-1100.296	161.8999	2.690508	1.218732	5.801751	0.1165791	3.539797	0.09854773	0.4362762	0.5344776
28368	-949.8182	-1112.853	163.0348	3.83183	1.105092	4.83396	0.1772145	2.630705	0.1261991	0.4362762	0.5344776
28374	-939.7857	-1103.43	163.6443	5.914902	1.112557	3.713319	0.1710593	2.30949	0.1169186	0.1670959	0.488736
28380	-941.8259	-1108.079	166.2532	3.061853	1.150278	2.649499	0.2113228	2.30949	0.1382237	0.1346499	0.5190707
28386	-933.3644	-1097.554	164.19	4.646997	1.573003	2.871483	0.2391055	2.452702	0.4474003	0.1168289	0.5373547
28392	-928.556	-1092.339	163.7826	5.776312	1.272525	2.646297	0.2391055	2.795129	0.3064051	0.2574344	0.4599683
28398	-938.8219	-1101.097	162.275	6.706877	1.272525	3.583276	0.4727769	2.795129	0.1886901	0.1691792	0.791743
28404	-938.2538	-1102.532	164.2786	3.721554	1.213567	3.403897	0.3822647	2.795129	0.2433526	0.09867108	0.4918368
28410	-932.8254	-1095.582	162.7569	6.724514	1.324054	2.777948	0.2768294	2.795129	0.4365363	0.09321549	1.101922
28416	-948.1202	-1111.504	163.3837	3.525633	1.77871	3.870097	0.1716635	2.795129	0.3592927	0.08155469	0.8064788
28422	-956.1342	-1118.527	162.3933	4.032831	1.448468	4.272011	0.3050024	3.190852	0.3595189	0.1492986	0.7812248
28428	-959.516	-1122.729	163.2132	4.032831	1.046155	4.350941	0.1954062	2.426445	0.2477596	0.5506562	0.8800474
28434	-945.6055	-1110.363	164.7577	3.411977	1.151051	3.183127	0.1954062	2.426445	0.07544293	0.6372489	0.869517
28440	-950.519	-1111.203	160.6837	5.370417	1.152073	3.145032	0.4012003	0.6412841	0.102085	5.367296	0.446265
28446	-942.8324	-1104.451	161.619	4.721284	1.072457	3.945938	0.5308703	0.2635419	0.1713061	4.226146	0.446265
28452	-949.0089	-1114.443	165.4344	3.114903	1.615509	2.13952	0.2632285	0.06587604	1.239123	0.2207005	2.157473
28458	-947.8464	-1111.222	163.3756	3.369562	1.45414	2.153941	0.3345436	0.05575125	3.626367	0.1593871	1.916462
28464	-942.693	-1106.596	163.9031	4.081794	1.509728	4.505289	0.1629175	0.1304371	0.2780856	1.719575	0.4929394
28470	-953.326	-1115.428	162.1025	7.748697	1.200875	3.806231	0.2648043	0.2315767	2.333577	0.08109512	1.115684
28476	-958.9368	-1122.421	163.4841	4.673893	1.200875	3.553191	0.5415347	0.1808093	2.121947	0.1096142	1.320718
28482	-944.2373	-1110.023	165.7859	3.265486	1.289315	3.924302	0.2114034	0.06036427	0.1000346	1.339428	0.4831715
28488	-956.0314	-1119.8	163.7683	3.50566	2.101471	5.415737	0.1936975	0.05898889	0.04961591	0.9008226	0.2765161
28494	-958.2243	-1121.607	163.3826	6.051813	1.363904	3.10299	0.159575	0.1477151	1.575582	0.2224226	1.732009
28500	-942.272	-1108.408	166.1356	4.932945	1.429637	2.613994	0.1592861	0.12286	0.0479972	1.194803	0.3931662
28506	-937.4362	-1102.666	165.2294	4.676621	1.564309	3.397995	0.1211898	0.12286	0.09429254	1.300195	0.3630125
28512	-934.3939	-1098.499	164.1055	5.546134	1.346146	4.239682	0.1387329	0.1356061	0.1041973	1.300195	0.3630125
28518	-934.8029	-1098.336	163.5329	4.700289	1.63711	4.828452	0.1267951	0.1356061	0.1041973	1.432379	0.3333589
28524	-941.7684	-1107.771	166.0025	3.079597	1.146672	3.880507	0.09903441	0.1132701	0.06687533	1.432379	0.3134725
28530	-946.8037	-1111.448	164.6444	3.263953	1.427491	4.506607	0.1111502	0.1311136	0.1320829	1.50542	0.2206475
28536	-942.3627	-1105.34	162.9769	6.602487	1.395458	4.985844	0.09988832	0.2002963	0.0222653	1.127243	0.2917881
28542	-939.7195	-1102.926	163.207	4.0559	1.52987	4.127726	0.2444654	0.3438894	2.417278	0.1530013	0.8892108
28548	-952.1783	-1116.274	164.0952	3.117634	1.285054	3.217842	0.2319125	0.4162756	2.83563	0.3056059	1.111118
28554	-942.497	-1104.225	161.7279	8.357483	1.300241	3.272895	0.2840053	0.0825946	2.83563	0.2538706	1.144632
28560	-936.0751	-1098.402	162.3267	4.835367	1.581211	5.672641	0.186119	0.1919083	1.379594	0.112187	1.03452
28566	-935.3285	-1097.256	161.928	6.1817	1.38524	5.183468	0.1404162	0.2567482	1.746572	0.1079485	1.060603
28572	-942.0451	-1101.856	159.8107	5.594121	1.195959	4.882987	0.3806217	0.4242758	0.5799222	3.972511	0.278509
28578	-936.9048	-1096.905	160.0004	6.141765	1.607707	5.454592	0.3395656	0.3348105	0.2949149	3.038403	0.326361
28584	-936.9006	-1100.023	163.1223	6.141765	1.207779	3.837404	0.2082596	0.2890491	0.2743191	2.186324	0.4502129
28590	-936.3782	-1098.518	162.1399	4.523032	1.328096	5.116588	0.1427702	0.2890491	0.4405424	2.48905	0.4681991
28596	-939.9681	-1102.784	162.8164	7.057128	1.019696	3.963282	0.07453167	0.1140099	0.4405424	2.300275	0.5082761
28602	-948.6464	-1111.303	162.6565	6.202443	1.005623	4.95461	0.2342749	0.05161765	0.2923578	1.906788	0.5082761
28608	-951.1362	-1115.164	164.0274	4.151754	1.15265	4.388506	0.3928178	0.08722928	0.1121543	1.957882	0.6487875
28614	-939.5882	-1103.781	164.1925	4.676414	1.15265	3.719487	0.2097766	0.2000335	0.1747127	2.136343	0.718977
28620	-937.5392	-1100.168	162.6288	3.960399	1.164548	4.743632	0.4617544	0.2636243	0.148729	2.770231	0.7398072
28626	-945.9821	-1109.79	163.8075	2.852643	1.081019	3.828995	0.5256899	0.2966473	0.1209753	3.161198	0.853657
28632	-951.8917	-1115.348	163.4568	5.735549	1.007335	3.612762	0.307938	0.1089524	0.3093179	2.3585	0.8363425
28638	-950.9722	-1114.411	163.4392	7.414913	1.18548	3.612762	0.307938	0.07248337	0.08657857	1.808712	0.7098125
28644	-945.0816	-1110.131	165.0499	3.833062	1.18548	3.763386	0.08731549	0.2091111	0.2152685	1.808712	0.6260499
28650	-948.1022	-1112.589	164.4869	4.324414	1.079358	4.789324	0.09581082	0.05797205	0.142533	1.398927	0.5512259
28656	-950.594	-1115.131	164.5373	5.191192	1.461534	3.782561	0.1581595	0.1128903	0.142533	1.398927	0.5512259
28662	-937.4037	-1102.466	165.0625	5.732699	1.527412	2.873336	0.1195181	0.1655529	0.0804622	1.398927	0.769168
28668	-949.7888	-1114.336	164.5473	5.732699	1.527412	2.816075	0.1045155	0.2085875	0.1088243	1.895068	0.7968015
28674	-947.9603	-1111.8	163.8401	6.284111	1.440134	3.265853	0.1039678	0.3500287	0.08133476	1.864719	0.7968015
28680	-947.77	-1113.205	165.4348	3.777955	1.430292	2.806591	0.1657739	0.4385298	0.1588791	1.912802	0.6553737
28686	-949.9004	-1113.859	163.9583	5.37554	1.644417	3.747555	0.1835158	0.3359839	0.1007203	1.519001	0.6318426
28692	-942.2863	-1105.762	163.4753	4.248423	1.602104	5.168193	0.08689091	0.3359839	0.1457736	1.285115	0.6055155
28698	-940.7583	-1102.08	161.3221	5.831844	1.395079	6.764781	0.06941462	0.3179986	0.07566097	1.285115	0.6763388
28704	-939.7686	-1104.857	165.0882	1.972425	1.12359	4.681434	0.1330766	0.4405963	0.1348533	2.042242	0.6514976
28710	-939.2506	-1102.513	163.2627	4.163355	1.560266	4.135344	0.1330766	0.5208611	0.1377167	2.28983	0.7935317
28716	-936.8058	-1098.845	162.0389	6.803488	1.106702	4.47474	0.1202366	0.133357	0.4570516	2.28983	0.9038171
28722	-944.0335	-1105.239	161.2056	5.397152	1.466232	3.338413	0.1288979	0.2090199	0.6032023	4.328389	0.9038171
28728	-947.5898	-1107.858	160.2681	9.654632	1.191203	3.023827	0.09028248	0.6085994	0.1217624	3.813419	1.294427
28734	-944.6672	-1105.402	160.7353	9.654632	1.220531	3.023827	0.1601395	0.6919573	0.1248556	3.128673	1.320689
28740	-951.817	-1111.256	159.4386	8.241147	1.443952	4.403114	0.2039283	2.646038	0.2320195	0.8923699	1.578704
28746	-958.946	-1120.906	161.9602	2.963929	1.228016	3.734116	0.3946115	3.694094	0.2220076	0.6760747	1.578704
28752	-944.0322	-1106.431	162.3992	5.885697	1.506874	3.216178	0.3176971	0.2068617	0.2457922	2.600654	1.398247
28758	-952.4717	-1116.084	163.6123	3.831307	1.242381	3.877914	0.1607331	0.1928766	0.4857728	2.03786	1.375203
28764	-950.2896	-1111.902	161.6129	9.05252	1.523599	3.363998	0.1429915	0.1836162	0.2842937	2.190164	1.32429
28770	-936.6278	-1096.554	159.9265	5.796478	1.523599	3.85868	0.2694993	0.5802278	0.3379322	4.133635	1.32429
28776	-942.8994	-1100.05	157.1511	8.051629	1.631054	3.493294	0.1065476	0.3287444	1.083932	6.053867	1.18262
28782	-943.75	-1101.296	157.5461	6.45154	1.075474	5.276727	0.4869837	0.2776421	0.7758368	5.128092	1.110502
28788	-951.126	-1111.334	160.2077	5.467211	1.075474	3.42024	0.688349	0.2462245	0.4982328	4.643055	1.321514
28794	-956.3803	-1113.892	157.5122	7.796826	1.757709	3.852059	0.5058733	0.4088334	0.5632781	5.437198	1.114058
28800	-954.6714	-1114.211	159.5392	3.945812	1.67905	3.83799	0.1307603	0.1417763	1.066958	5.437198	1.153308
28806	-950.7746	-1112.083	161.3089	4.660319	1.277097	4.494662	0.2469406	0.1346102	0.611383	3.390728	1.095659
28812	-939.7674	-1099.126	159.3584	5.513437	1.426221	5.899236	0.3944234	0.1889587	0.5163863	3.390728	0.9534355
28818	-944.0669	-1108.308	164.241	2.598933	1.493301	3.521822	0.7561258	0.1889587	0.1252113	2.60487	0.9534355
28824	-955.8023	-1117.01	161.2079	5.705178	1.366516	4.670968	0.9337833	0.137654	0.1406054	2.60487	0.9703347
28830	-950.1985	-1111.763	161.5647	8.06193	1.139137	4.461216	0.5276021	0.1778418	2.243362	0.1676125	0.6666588
