Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
8748	-2792.773	-2942.966	150.1931	2.116881	0.000498606	0.165469	0.00668459	0.000528742	0.155601	0.0326201	0.0710201	0.0808479	0.0642176	0.0331539	0.0787825	0.0623824	0.173316	0.0179771	0.00854142	0.0777555	0.147999	0.0124847	0.0244441	0.362212	0.214769	0.209252	0.186295	0.356508	0.0479035	0.0429138	0.180724	0.0822425	0.102212	0.14907	0.205231	0.0191571	0.0278664	0.1135	0.126512	0.368161	0.0605444	0.00588795	0.0443145	0.0909792	0.073159	0.22508	0.124238	0.119512	0.105427	0.0548126	0.183103	0.0748868	0.271587	0.118378	0.0164805	0.170454	0.55318	0.0794083	0.170439	0.0225864	0.0414227	0.0412792	0.176435	0.0132232	0.0973625	0.0979843	0.105757	0.0569464	0.125853	0.108398	0.269454	0.0633968	0.0290943	0.00448337	0.10174	0.0478011	0.0486056	0.0295879	0.319864	0.0332228	0.0451742	0.0154214	0.00261287	0.0217077	0.253558	0.055695	0.213262	0.0225697	0.438583	0.0291827	0.00356526	0.157777	0.0716048	0.207096	0.0814613	0.317109	0.032769	0.125303	0.0830572	0.112994	0.0543837	3.934147	4.6468e-05	0.015421	0.000622975	4.92764e-05	0.0145014	0.00304005	0.00661877	0.00753468	0.0059848	0.0030898	0.00734219	0.00581377	0.0161523	0.00167539	0.000796024	0.00724648	0.0137929	0.00116352	0.00227808	0.0337566	0.0200156	0.0195013	0.0173619	0.033225	0.0044644	0.00399938	0.0168427	0.00766464	0.00952574	0.0138927	0.0191266	0.00178536	0.00259703	0.0105777	0.0117904	0.034311	0.00564248	0.000548731	0.00412992	0.00847887	0.00681811	0.0209765	0.0115785	0.011138	0.00982533	0.0051083	0.0170644	0.00697913	0.0253107	0.0110323	0.00153591	0.0158856	0.051554	0.00740051	0.0158842	0.00210495	0.00386042	0.00384705	0.016443	0.00123235	0.00907377	0.00913172	0.00985608	0.00530716	0.011729	0.0101022	0.025112	0.00590831	0.00271146	0.000417831	0.00948176	0.00445485	0.00452983	0.00275747	0.02981	0.00309622	0.00421004	0.0014372	0.000243508	0.00202307	0.0236305	0.00519053	0.0198751	0.0021034	0.040874	0.0027197	0.000332267	0.0147041	0.00667326	0.0193005	0.00759184	0.0295532	0.00305393	0.0116777	0.00774058	0.0105305	0.00506833	0.00931859	0.0541979	0.208864	1.21478	10.73011
8784	-2797.002	-2956.374	159.372	1.639101	0.000623833	0.117911	0.00933673	0.00534748	0.0721944	0.00792375	0.0320941	0.0435173	0.0128003	0.0769898	0.0428179	0.0220597	0.0869479	0.014001	0.00249354	0.0540108	0.0587978	0.0046582	0.0282653	0.189919	0.194172	0.0467831	0.124416	0.136708	0.0229829	0.0106149	0.0934625	0.0164019	0.0407593	0.0844644	0.160034	0.0562897	0.0374153	0.101134	0.159305	0.193383	0.0201794	0.00808557	0.0214393	0.07728	0.024249	0.13321	0.0348811	0.101305	0.0702896	0.0440667	0.0698374	0.0147195	0.0707584	0.0666328	0.0264761	0.0465185	0.440441	0.0810641	0.113974	0.00275967	0.00672077	0.046014	0.0475633	0.0671325	0.0581882	0.0256985	0.0133802	0.0303921	0.000724276	0.0257171	0.116043	0.0351869	0.0510706	0.0159469	0.032366	0.0254644	0.00830866	0.0231048	0.0531884	0.023616	0.0114616	0.00232874	0.00230574	0.00741726	0.0902104	0.0335572	0.0424762	0.0335043	0.224167	0.0217743	0.00778016	0.0543524	0.0153558	0.11287	0.0134029	0.183664	0.0402551	0.0866925	0.081656	0.0510593	0.0658962	4.629206	0.000109115	0.0206238	0.00163309	0.00093533	0.0126275	0.00138595	0.00561359	0.00761163	0.0022389	0.0134663	0.00748929	0.00385847	0.0152081	0.00244892	0.000436146	0.00944705	0.0102843	0.000814767	0.0049439	0.0332188	0.0339627	0.00818285	0.0217616	0.0239117	0.00401995	0.00185666	0.0163476	0.00286886	0.00712922	0.0147737	0.0279915	0.00984566	0.00654433	0.0176893	0.027864	0.0338246	0.00352958	0.00141425	0.00374996	0.0135171	0.0042414	0.0232999	0.00610107	0.0177193	0.0122944	0.00770772	0.0122153	0.00257458	0.0123764	0.0116548	0.00463094	0.00813657	0.0770377	0.0141789	0.0199352	0.000482696	0.00117553	0.00804832	0.00831931	0.0117422	0.0101777	0.00449493	0.00234034	0.0053159	0.000126683	0.00449818	0.0202971	0.00615456	0.00893278	0.00278928	0.00566115	0.00445398	0.00145327	0.00404127	0.0093032	0.00413068	0.00200475	0.000407321	0.000403299	0.00129735	0.0157787	0.0058695	0.00742953	0.00586026	0.0392091	0.00380854	0.00136083	0.0095068	0.00268589	0.0197421	0.0023443	0.0321247	0.00704104	0.0151634	0.0142825	0.0089308	0.0115259	0.0396024	0.154802	0.439972	1.71981	5.717215
8820	-2787.161	-2940.599	153.4385	1.994281	0.00237362	0.113599	0.0229135	0.0130181	0.0477178	0.0288617	0.0169892	0.0626709	0.0235425	0.0773152	0.0567533	0.044568	0.1312	0.0244785	0.00872574	0.0592059	0.0931375	0.00800909	0.0170735	0.407655	0.268583	0.250935	0.192261	0.211436	0.0470765	0.0401795	0.108627	0.00336361	0.0514641	0.164608	0.227976	0.069966	0.0454378	0.157677	0.133874	0.372193	0.0256485	0.0159175	0.021349	0.0697132	0.0074581	0.183119	0.141635	0.202515	0.0924344	0.00853391	0.114938	0.0468108	0.126936	0.0370468	0.0298989	0.11779	0.458743	0.116573	0.113102	0.032477	0.0276751	0.0473686	0.188968	0.0440849	0.0468702	0.0145747	0.0128296	0.0203392	0.0300803	0.0668994	0.187853	0.043971	0.0176852	0.0848603	0.133974	0.0433997	0.101832	0.0530625	0.102293	0.0526292	0.0385622	0.0215605	0.00601217	0.0100869	0.13065	0.0773565	0.13289	0.0228587	0.28705	0.00255558	0.070505	0.118313	0.0516826	0.12399	0.0053155	0.265	0.0563509	0.0898648	0.107486	0.0927937	0.133615	4.597981	0.000271772	0.0130067	0.00262353	0.00149053	0.00546355	0.00330458	0.00194521	0.00717564	0.00269555	0.00885236	0.00649809	0.0051029	0.015022	0.00280272	0.000999072	0.0067789	0.010664	0.000917018	0.00195486	0.0466753	0.0307519	0.0287313	0.0220133	0.0242088	0.00539012	0.00460043	0.0124374	0.000385124	0.00589248	0.0188471	0.0261025	0.0080109	0.00520249	0.0180535	0.0153282	0.0426149	0.00293668	0.0018225	0.00244439	0.00798196	0.00085393	0.0209666	0.0162168	0.0231873	0.0105835	0.000977108	0.01316	0.0053597	0.0145339	0.00424174	0.00342334	0.0134866	0.0525247	0.0133473	0.0129499	0.00371852	0.00316871	0.00542356	0.0216363	0.00504759	0.0053665	0.00166876	0.00146895	0.00232878	0.0034441	0.00765979	0.0215086	0.00503455	0.00202491	0.00971625	0.0153396	0.00496914	0.0116594	0.0060755	0.0117123	0.00602589	0.00441525	0.00246861	0.000688376	0.00115492	0.0149591	0.00885709	0.0152155	0.00261725	0.0328664	0.000292607	0.00807262	0.0135465	0.0059175	0.0141964	0.000608609	0.0303417	0.00645201	0.0102893	0.0123069	0.0106246	0.0152985	0.0138054	0.0725097	0.258432	1.35736	8.73385
8856	-2803.145	-2955.401	152.256	2.078723	0.000387374	0.121164	0.0123653	0.006294	0.0408175	0.0661293	0.0573861	0.0714496	0.057865	0.0630365	0.0734895	0.0297833	0.0685827	0.00883624	0.0181203	0.0471986	0.0495689	0.030113	0.00538401	0.213079	0.265944	0.182917	0.217097	0.209975	0.0352891	0.0299002	0.195748	0.0742322	0.0771258	0.2463	0.114186	0.0808852	0.0453141	0.167756	0.269018	0.459443	0.0938499	0.0192919	0.0480026	0.125159	0.0239675	0.194311	0.17309	0.212719	0.108058	0.046264	0.041428	0.072118	0.0975672	0.0614711	0.0603865	0.158381	0.353642	0.115914	0.168591	0.0278543	0.0190896	0.0574921	0.127526	0.0274325	0.0585754	0.0997344	0.0395023	0.0187052	0.166816	0.0561422	0.127767	0.0952972	0.0937846	0.152481	0.18071	0.0610621	0.0582063	0.0268579	0.0763599	0.0480432	0.0480766	0.0440916	0.00574628	0.0209465	0.172802	0.0486161	0.0987399	0.000511541	0.113456	0.0498358	0.00882122	0.274359	0.0212275	0.163992	0.0481625	0.27944	0.148179	0.138759	0.0695891	0.0533521	0.0839889	4.440103	4.12165e-05	0.0128918	0.00131566	0.00066968	0.00434297	0.00703614	0.00610587	0.00760221	0.00615682	0.00670707	0.00781926	0.00316894	0.00729717	0.000940174	0.00192799	0.00502191	0.00527411	0.00320402	0.000572857	0.0226716	0.0282963	0.0194623	0.0230991	0.0223413	0.00375475	0.00318137	0.0208275	0.00789828	0.00820616	0.0262062	0.0121493	0.00860615	0.00482141	0.0178492	0.0286235	0.0488846	0.0099856	0.00205265	0.00510746	0.0133168	0.00255014	0.0206746	0.0184167	0.0226332	0.0114973	0.00492248	0.00440793	0.00767333	0.0103811	0.00654051	0.00642511	0.0168517	0.0376274	0.0123332	0.0179381	0.00296369	0.00203113	0.00611714	0.0135687	0.00291881	0.00623241	0.0106117	0.00420303	0.00199023	0.0177491	0.00597352	0.0135943	0.0101396	0.00997866	0.0162239	0.0192275	0.00649698	0.00619313	0.00285767	0.00812467	0.00511178	0.00511533	0.00469133	0.000611403	0.0022287	0.018386	0.00517274	0.0105059	5.44278e-05	0.0120717	0.00530251	0.000938575	0.0291917	0.0022586	0.0174487	0.00512447	0.0297323	0.0157662	0.014764	0.00740426	0.00567664	0.00893639	0.0105482	0.0594329	0.223536	1.2595	9.398524
8892	-2788.28	-2945.191	156.9112	1.977686	3.3323e-05	0.141668	0.0087863	0.0212539	0.057711	0.0309714	0.0220189	0.0687007	0.0696474	0.0767629	0.0745	0.0107174	0.20324	0.00712422	0.0232248	0.0899875	0.0380546	0.0333305	0.00255764	0.281388	0.193541	0.0815155	0.175259	0.216717	0.0153243	0.0171964	0.17071	0.018079	0.0850572	0.11861	0.137862	0.0632258	0.0453834	0.0715906	0.107235	0.252634	0.0308041	0.00644796	0.0859058	0.089732	0.0257331	0.112683	0.0899052	0.110518	0.066668	0.0352177	0.0644371	0.0614918	0.0623942	0.0529307	0.0887145	0.106845	0.22236	0.105909	0.175802	0.0535956	0.0540844	0.0486084	0.0799913	0.023614	0.00103526	0.0351529	0.0271541	0.0719932	0.115069	0.133857	0.175521	0.0632429	0.0824898	0.121885	0.0866583	0.0245362	0.0115894	0.032949	0.0627782	0.138236	0.0739261	0.062361	0.00956849	0.0252089	0.143922	0.0761433	0.0181623	0.00734233	0.196502	0.0390629	0.0169797	0.0408321	0.0486641	0.0394512	0.0016422	0.180674	0.0322421	0.0394544	0.0769577	0.0261522	0.121385	3.743083	4.53572e-06	0.019283	0.00119594	0.00289295	0.00785526	0.00421563	0.00299708	0.00935111	0.00947998	0.0104485	0.0101405	0.00145878	0.0276637	0.000969705	0.00316122	0.0122485	0.00517976	0.00453675	0.00034813	0.0383008	0.0263436	0.0110954	0.0238552	0.0294981	0.00208585	0.00234067	0.023236	0.00246081	0.0115775	0.0161445	0.018765	0.00860591	0.0061773	0.00974448	0.0145962	0.034387	0.00419287	0.000877657	0.011693	0.0122138	0.00350262	0.0153377	0.0122373	0.015043	0.00907443	0.00479362	0.00877078	0.00836988	0.00849271	0.00720461	0.0120753	0.0145431	0.0302662	0.0144157	0.0239291	0.00729511	0.00736163	0.00661627	0.0108879	0.00321419	0.000140913	0.00478479	0.00369605	0.00979928	0.0156624	0.0182198	0.0238908	0.00860824	0.011228	0.0165903	0.0117954	0.00333972	0.00157748	0.00448482	0.00854498	0.0188158	0.0100624	0.0084882	0.0013024	0.00343129	0.0195897	0.0103642	0.00247214	0.000999392	0.0267466	0.005317	0.00231118	0.00555782	0.00662386	0.00536985	0.000223526	0.0245922	0.0043886	0.0053703	0.010475	0.00355968	0.0165222	0.0145429	0.0753366	0.265683	1.37631	7.346792
8928	-2794.825	-2950.004	155.1785	1.919444	0.00132726	0.222462	0.00946734	0.0100164	0.0841966	0.0158432	0.0366012	0.0491294	0.00796305	0.0336803	0.0257659	0.0233075	0.108237	0.00938764	0.00710331	0.0853605	0.0510118	0.0104574	0.0303001	0.204699	0.203008	0.118593	0.21169	0.190939	0.00751467	0.0259395	0.149192	0.00356157	0.124131	0.140323	0.113453	0.000895294	0.0565	0.129938	0.21667	0.176783	0.0220669	0.00370668	0.0782548	0.104337	0.0241899	0.179498	0.100875	0.077515	0.0716564	0.034787	0.126463	0.00502914	0.0590563	0.0435073	0.023596	0.0968965	0.0439186	0.0262975	0.0848315	0.0146044	0.194581	0.104188	0.157998	0.00434183	0.0173025	0.0724024	0.120432	0.0723483	0.0572433	0.20193	0.0164293	0.0754783	0.0410186	0.00870085	0.136101	0.108441	0.0344533	0.107072	0.102252	0.0623209	0.0604483	0.111457	0.0190076	0.0146038	0.00930409	0.0631746	0.0304817	0.0533344	0.0311482	0.204678	0.0257377	0.0501589	0.0476467	0.126356	0.0252718	0.0176479	0.099252	0.084665	0.0378631	0.0145673	0.132167	6.048153	0.000187717	0.0314633	0.00133898	0.00141664	0.0119081	0.00224074	0.00517658	0.00694846	0.00112623	0.00476347	0.00364412	0.00329643	0.0153082	0.00132771	0.00100463	0.0120727	0.0072147	0.001479	0.0042854	0.028951	0.0287118	0.0167729	0.0299398	0.0270049	0.00106281	0.00366867	0.0211006	0.000503719	0.017556	0.0198461	0.0160458	0.000126623	0.0079909	0.0183774	0.030644	0.0250028	0.00312096	0.000524243	0.0110677	0.0147566	0.00342123	0.0253868	0.0142669	0.0109631	0.0101345	0.00491999	0.0178858	0.00071128	0.00835244	0.00615333	0.00333723	0.0137043	0.0062115	0.0037193	0.0119979	0.00206553	0.02752	0.0147355	0.0223459	0.000614074	0.00244712	0.01024	0.0170329	0.0102324	0.00809603	0.0285594	0.00232362	0.010675	0.00580134	0.00123058	0.0192491	0.015337	0.00487279	0.0151433	0.0144617	0.00881416	0.00854931	0.0157635	0.00268828	0.00206545	0.00131589	0.00893491	0.00431108	0.00754318	0.00440536	0.028948	0.00364013	0.00709407	0.00673877	0.0178708	0.00357424	0.00249598	0.0140374	0.0119743	0.00535506	0.00206028	0.0186926	0.0174195	0.0859712	0.29214	1.44181	7.07054
8964	-2796.495	-2952.095	155.6	1.861074	0.00100632	0.207228	3.54332e-05	0.0045088	0.0486348	0.0071711	0.0218434	0.0677558	0.0268787	0.0729306	0.0480912	0.0276414	0.144771	0.00735448	0.0132505	0.0469131	0.106743	0.0198253	0.0348932	0.248652	0.283529	0.138795	0.270232	0.122586	0.0125058	0.0162211	0.178016	0.000675117	0.0645422	0.0904342	0.102343	0.00226123	0.0315896	0.111005	0.161324	0.159202	0.0220658	0.0172526	0.123514	0.0654821	0.0398866	0.108838	0.145699	0.13398	0.044797	0.0234386	0.112013	0.0236254	0.051805	0.0204608	0.0376504	0.0320247	0.0594856	0.0165604	0.116465	0.141818	0.257666	0.130101	0.219473	0.00840348	0.0550978	0.101757	0.110112	0.0271979	0.0543695	0.114652	0.0377023	0.0768012	0.00617911	0.0255416	0.0549621	0.0328631	0.0627824	0.159749	0.0711347	0.122041	0.0355505	0.102062	0.00605603	0.0293972	0.0179968	0.0993853	0.0826594	0.0537749	0.015907	0.14834	0.0440388	0.0235653	0.00827893	0.149234	0.0452336	0.00242033	0.169629	0.0851008	0.0207518	0.00646733	0.0752678	5.466709	0.000140001	0.0288299	4.92953e-06	0.000627272	0.00676616	0.000997655	0.00303889	0.0094263	0.00373941	0.0101462	0.00669052	0.00384551	0.0201407	0.00102317	0.00184343	0.00652662	0.0148503	0.00275813	0.0048544	0.0345928	0.039445	0.0193095	0.0375951	0.0170544	0.00173982	0.00225671	0.0247659	9.39234e-05	0.00897922	0.0125814	0.0142381	0.000314586	0.0043948	0.0154432	0.0224436	0.0221484	0.00306983	0.00240021	0.0171835	0.00910997	0.00554909	0.0151417	0.0202699	0.0186395	0.00623224	0.00326082	0.0155834	0.00328681	0.00720719	0.00284655	0.00523798	0.00445533	0.00827573	0.00230391	0.0162028	0.01973	0.0358469	0.0180999	0.0305335	0.00116911	0.0076653	0.0141565	0.015319	0.00378381	0.00756398	0.0159505	0.00524521	0.0106847	0.000859648	0.00355339	0.00764641	0.00457197	0.00873439	0.0222246	0.00989638	0.0169786	0.00494585	0.0141991	0.000842525	0.00408979	0.00250374	0.0138266	0.0114997	0.00748125	0.00221301	0.0206373	0.00612675	0.00327844	0.00115178	0.0207617	0.00629297	0.00033672	0.023599	0.0118394	0.00288702	0.000899745	0.0104714	0.0208025	0.097802	0.320207	1.50544	7.187955
9000	-2788.117	-2943.536	155.419	1.952832	0.00353108	0.149269	6.702e-05	0.0107208	0.115962	0.032213	0.0633643	0.184578	0.0322829	0.0741408	0.0193457	0.0131936	0.142449	0.000341388	0.0132298	0.0329713	0.113781	0.0116621	0.0212985	0.253584	0.160255	0.0332438	0.272938	0.210178	0.000597346	0.0445308	0.203671	0.0070071	0.0949158	0.13775	0.0976026	0.0208889	0.0228318	0.0775112	0.166882	0.327338	0.0258804	0.0164718	0.0150528	0.0989158	0.0184543	0.0719004	0.137844	0.162179	0.0617881	0.0163215	0.133864	0.0372901	0.0738206	0.0198156	0.0552024	0.0239315	0.0597483	0.0109778	0.0669919	0.122226	0.18719	0.125601	0.204965	0.00771191	0.0552678	0.0819527	0.201585	0.0365826	0.0521703	0.113796	0.0194138	0.221158	0.0302393	0.0208589	0.0694903	0.132653	0.0579013	0.195749	0.104667	0.0156304	0.0228895	0.057129	0.0321778	0.0133646	0.00973048	0.171287	0.0642476	0.0707215	0.00376697	0.386807	0.0172773	0.0309933	0.0370012	0.188497	0.0791458	0.0389332	0.0856235	0.0351907	0.0352383	0.00243882	0.0487378	4.487304	0.000455002	0.0192343	8.63594e-06	0.00138144	0.0149424	0.00415085	0.00816489	0.023784	0.00415986	0.00955351	0.00249281	0.00170008	0.0183554	4.399e-05	0.00170474	0.00424856	0.0146614	0.00150273	0.00274445	0.0326758	0.0206499	0.00428368	0.0351698	0.0270827	7.69717e-05	0.00573808	0.0262442	0.000902909	0.0122305	0.0177499	0.0125767	0.00269167	0.00294202	0.00998781	0.0215038	0.0421796	0.00333485	0.0021225	0.00193964	0.0127459	0.00237795	0.00926481	0.0177621	0.0208978	0.00796178	0.00210312	0.0172492	0.00480506	0.00951225	0.00255336	0.00711318	0.00308372	0.00769894	0.00141456	0.00863233	0.0157496	0.0241207	0.0161845	0.026411	0.000993727	0.00712161	0.0105601	0.0259755	0.0047139	0.00672247	0.0146633	0.00250159	0.0284976	0.00389652	0.00268781	0.00895426	0.0170932	0.00746094	0.0252235	0.0134871	0.00201408	0.00294945	0.00736143	0.00414631	0.00172211	0.00125383	0.0220714	0.0082787	0.0091129	0.000485398	0.0498425	0.00222629	0.00399368	0.00476783	0.0242891	0.0101984	0.00501679	0.0110331	0.00453454	0.00454068	0.000314257	0.00628018	0.0157138	0.0797368	0.276782	1.40447	7.760586
9036	-2776.08	-2931.987	155.9064	1.914292	0.00399811	0.0330146	0.00241922	0.00341954	0.0763857	0.0318817	0.0167737	0.10065	0.0227046	0.0976006	0.0221754	0.00795947	0.165082	0.00452092	0.00529598	0.0424674	0.0675388	0.00914011	0.056326	0.195343	0.198082	0.166899	0.192379	0.200188	0.0342919	0.0115709	0.170168	0.0433631	0.036919	0.0971073	0.12898	0.0643269	0.0468379	0.082195	0.07961	0.204691	0.0105384	0.00667509	0.0551852	0.0350381	0.00662194	0.1565	0.0654265	0.0692758	0.0441358	0.0667384	0.052485	0.0150565	0.109005	0.0492045	0.0458326	0.0232672	0.300246	0.0211481	0.0892877	0.0563412	0.00406816	0.0254067	0.0725974	0.00144434	0.0651117	0.0499155	0.178959	0.0428547	0.140634	0.0137596	0.27018	0.0241622	0.0626197	0.112295	0.058346	0.0684774	0.0548902	0.0290019	0.0357463	0.103658	0.026396	0.00909178	0.015999	0.11051	0.197533	0.00681442	0.00626759	0.0886057	0.0187995	0.0340123	0.0510303	0.0281976	0.0792051	0.023339	0.101373	0.195773	0.0108159	0.0492303	0.066306	0.017228	0.0525496	6.19111	0.000605451	0.00499954	0.000366353	0.000517836	0.0115674	0.00482799	0.00254011	0.0152419	0.00343825	0.0147801	0.00335811	0.00120534	0.024999	0.000684623	0.000801994	0.00643102	0.0102277	0.00138413	0.0085297	0.0295817	0.0299965	0.0252743	0.0291328	0.0303153	0.00519298	0.00175223	0.0257693	0.00656667	0.0055908	0.0147054	0.0195319	0.0097413	0.00709286	0.0124471	0.0120557	0.0309972	0.00159588	0.00101084	0.00835693	0.00530597	0.00100279	0.0236995	0.00990782	0.0104907	0.00668367	0.0101065	0.00794804	0.00228007	0.0165071	0.00745124	0.00694063	0.00352345	0.0454676	0.00320255	0.0135212	0.008532	0.00061606	0.00384745	0.0109937	0.000218722	0.00986014	0.00755892	0.0271006	0.00648967	0.0212969	0.00208368	0.0409146	0.00365899	0.00948278	0.0170053	0.00883559	0.0103698	0.00831226	0.00439188	0.00541322	0.0156974	0.00399726	0.00137681	0.0024228	0.0167351	0.0299133	0.00103194	0.000949129	0.013418	0.00284689	0.00515064	0.00772774	0.00427008	0.0119944	0.00353432	0.0153513	0.0296468	0.0016379	0.00745517	0.010041	0.00260892	0.00795781	0.017697	0.0869671	0.294555	1.44751	6.603521
9072	-2790.892	-2944.969	154.0773	2.018687	0.0286015	0.111814	8.77523e-05	0.0114897	0.0424819	0.0107561	0.0440302	0.107636	0.0489068	0.0463046	0.0296113	0.00707257	0.162718	0.0175486	0.00317624	0.0389858	0.0408775	0.00350924	0.0794421	0.281464	0.204387	0.162245	0.123169	0.18432	0.0190459	0.0471198	0.260874	0.0324144	0.0245574	0.088987	0.163309	0.0313989	0.0283404	0.181449	0.0830063	0.289772	0.0220888	0.000703949	0.151706	0.0378813	0.0238119	0.165478	0.0909376	0.0945475	0.0587624	0.075678	0.0397538	0.0563071	0.0547338	0.0180554	0.0869277	0.0422203	0.0475688	0.0177065	0.146904	0.0531692	0.262661	0.151601	0.202464	0.0203813	0.0153061	0.0804338	0.0676515	0.0585981	0.021706	0.105464	0.0320796	0.0123653	0.0314215	0.0651886	0.0422689	0.256845	0.0464846	0.208089	0.00333602	0.0155395	0.0473745	0.0173173	0.0234744	0.00325455	0.0547968	0.0769675	0.0251839	0.123103	0.0438099	0.249264	0.0382436	0.0115957	0.0518344	0.2114	0.0526759	0.0382779	0.0969212	0.0781502	0.0223768	0.0310154	0.127535	6.342979	0.00383897	0.015008	1.17783e-05	0.00154217	0.00570204	0.00144371	0.00590985	0.0144472	0.00656439	0.00621512	0.00397451	0.000949298	0.0218405	0.00235542	0.000426324	0.00523277	0.00548669	0.000471019	0.0106629	0.0377788	0.0274334	0.0217769	0.0165321	0.0247399	0.00255639	0.00632454	0.0350152	0.00435074	0.00329616	0.0119441	0.0219198	0.00421444	0.00380392	0.0243545	0.0111413	0.0388939	0.00296482	9.44859e-05	0.0203624	0.00508452	0.00319609	0.0222108	0.0122059	0.0126904	0.00788724	0.0101577	0.00533586	0.00755769	0.00734651	0.00242345	0.0116677	0.00566692	0.00638481	0.00237662	0.0197179	0.00713651	0.035255	0.0203483	0.0271753	0.00273564	0.00205442	0.010796	0.00908036	0.00786518	0.00291344	0.0141556	0.00430581	0.0016597	0.00421748	0.00874979	0.00567344	0.0344745	0.00623928	0.0279302	0.00044777	0.00208575	0.00635873	0.00232437	0.00315079	0.000436834	0.00735497	0.0103308	0.00338025	0.0165232	0.00588028	0.0334568	0.00513316	0.0015564	0.00695735	0.0283746	0.0070703	0.00513776	0.013009	0.0104895	0.00300347	0.00416297	0.0171181	0.0127817	0.0685096	0.248003	1.32929	7.450309
