Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
9576	-2796.809	-2953.911	157.1015	1.936121	0.0186592	0.0799779	0.00295694	0.00919391	0.100618	0.00624166	0.0403123	0.0587682	0.00766491	0.0283696	0.0994868	0.0103684	0.0833623	0.0365921	0.00576018	0.0962955	0.0805902	0.0106153	0.00804324	0.149794	0.157043	0.0969798	0.23941	0.221759	0.0417026	0.00942932	0.158255	0.0705026	0.0090922	0.164698	0.0966311	0.0322799	0.0400939	0.0916144	0.0879448	0.304219	0.0174592	0.0441422	0.0883794	0.0264906	0.00727287	0.15787	0.0690108	0.130301	0.0744166	0.0732243	0.0775354	0.0386346	0.128076	0.022642	0.212154	0.0127794	0.0260088	0.0339549	0.0585926	0.00806829	0.0371193	0.236452	0.0732815	0.0157305	0.156725	0.00896332	0.0221797	0.0749173	0.0865867	0.14671	0.199079	0.0156994	0.0426216	0.188482	0.0708481	0.0625086	0.0226539	0.00778909	0.0810537	0.0335828	0.14123	0.147771	0.00449054	0.0132297	0.0205206	0.08649	0.0452601	0.034333	0.012227	0.00435291	0.0757944	0.00312932	0.0223585	0.0279534	0.0410514	0.0115816	0.0193659	0.0112532	0.028575	0.0519128	0.0327046	5.200702	0.0028791	0.0123405	0.000456254	0.00141862	0.0155253	0.000963084	0.00622017	0.00906789	0.00118269	0.00437741	0.0153508	0.00159984	0.0128628	0.00564614	0.000888793	0.0148583	0.012435	0.00163793	0.00124107	0.0231131	0.0242317	0.0149639	0.0369408	0.0342172	0.00643469	0.00145494	0.0244186	0.0108785	0.00140292	0.0254127	0.0149101	0.00498076	0.00618646	0.014136	0.0135698	0.0469409	0.00269394	0.00681111	0.0136369	0.00408749	0.0011222	0.0243592	0.0106483	0.0201054	0.0114824	0.0112985	0.0119637	0.0059613	0.019762	0.00349365	0.0327352	0.00197185	0.00401314	0.00523923	0.0090408	0.00124493	0.00572749	0.0364843	0.0113073	0.00242721	0.0241825	0.00138304	0.00342231	0.0115597	0.0133603	0.0226372	0.0307178	0.00242241	0.00657648	0.0290827	0.0109318	0.00964504	0.00349548	0.00120185	0.0125065	0.0051818	0.0217918	0.022801	0.000692887	0.00204133	0.00316631	0.0133454	0.00698361	0.00529756	0.00188662	0.000671652	0.011695	0.000482852	0.0034499	0.0043132	0.00633421	0.00178704	0.00298814	0.00173637	0.00440911	0.00801012	0.0050463	0.0165479	0.0828099	0.284404	1.42324	6.480905
9612	-2792.028	-2947.228	155.1996	1.97369	0.00240831	0.104795	0.000764581	0.00799231	0.0792446	0.0517987	0.0433924	0.0695301	0.0209932	0.112097	0.0460906	0.0185533	0.20914	0.0419744	0.00702168	0.0742833	0.0546628	0.0142796	0.129596	0.278284	0.320256	0.0516187	0.242878	0.177689	0.02053	0.00538636	0.137771	0.00754589	0.0122491	0.114349	0.0864762	0.0586843	0.0622094	0.160821	0.10733	0.362124	0.0182616	0.0110707	0.0306112	0.0875717	0.0165493	0.157218	0.108784	0.0655592	0.0746427	0.0662152	0.0971764	0.0167103	0.106318	0.0652732	0.297374	0.013584	0.0267652	0.0216113	0.105724	0.06312	0.0668666	0.297519	0.149109	0.03266	0.0348392	0.0849225	0.0482535	0.0684922	0.204919	0.0932746	0.172931	0.00820838	0.0921608	0.16133	0.0405299	0.0208106	0.0439803	0.00740187	0.00137558	0.124909	0.320929	0.204804	0.0118617	0.0255373	0.0174674	0.0591298	0.0836615	0.0419405	0.0860692	0.0418497	0.0429307	0.00878963	0.0386708	0.0313386	0.0744076	0.0618204	0.0731856	0.0930105	0.0213268	0.0718182	0.160317	4.105567	0.000298416	0.0129853	9.47399e-05	0.000990334	0.00981927	0.00641843	0.00537679	0.00861554	0.00260129	0.0138901	0.00571112	0.00229896	0.0259147	0.00520109	0.000870062	0.00920451	0.00677331	0.0017694	0.0160583	0.0344825	0.0396832	0.00639612	0.0300952	0.0220175	0.00254389	0.000667429	0.0170713	0.000935018	0.00151779	0.0141691	0.0107153	0.00727162	0.00770842	0.0199275	0.0132994	0.0448711	0.0022628	0.00137178	0.00379306	0.0108511	0.00205064	0.019481	0.0134795	0.0081235	0.00924904	0.00820478	0.0120412	0.00207058	0.013174	0.00808806	0.0368479	0.00168321	0.0033165	0.00267787	0.0131003	0.00782125	0.0082855	0.0368659	0.0184763	0.00404692	0.00431695	0.0105228	0.00597913	0.00848692	0.0253916	0.0115577	0.0214281	0.00101711	0.0114197	0.0199905	0.00502209	0.00257866	0.00544963	0.000917172	0.000170449	0.0154776	0.0397665	0.0253774	0.00146979	0.00316435	0.0021644	0.00732683	0.0103666	0.00519688	0.0106649	0.00518563	0.00531958	0.00108913	0.00479173	0.00388319	0.00921991	0.00766022	0.00906849	0.011525	0.00264262	0.00889905	0.019865	0.0147257	0.0760305	0.267448	1.38086	8.070319
9648	-2790.611	-2949.211	158.6006	1.909065	0.00484161	0.0690725	0.00320341	0.00243477	0.0696673	0.029173	0.00519398	0.180197	0.00570194	0.0310579	0.0915154	0.0326303	0.174862	0.0230477	0.00180287	0.010913	0.0665459	0.0220036	0.0105056	0.276126	0.0599773	0.0967508	0.135701	0.235312	0.0809011	0.0168584	0.143672	0.00697925	0.0396067	0.141253	0.160208	0.0347371	0.0368862	0.110623	0.0559905	0.158366	0.0389834	0.0177276	0.0463773	0.0369001	0.0306663	0.156598	0.0563709	0.114882	0.0565061	0.0543235	0.0722357	0.0181979	0.166101	0.0108532	0.125398	0.053205	0.171575	0.099076	0.0647723	0.224752	0.148783	0.0936847	0.0125814	0.0194022	0.131389	0.019259	0.0215347	0.0391829	0.0419575	0.0116366	0.0156834	0.105743	0.0343297	0.0101995	0.0181335	0.0250411	0.0350674	0.0354247	0.0230914	0.0120761	0.0996671	0.0771249	0.0302832	0.0678548	0.238649	0.020609	0.119398	0.0232406	0.0105909	0.0570301	0.0428528	0.0892766	0.0135375	0.0830345	0.048285	0.0167692	0.00532713	0.0114498	0.00950386	0.067214	0.0482157	4.110142	0.000771703	0.0110094	0.00051059	0.000388078	0.0111043	0.00464988	0.000827867	0.0287215	0.00090883	0.0049503	0.0145866	0.00520093	0.0278711	0.00367357	0.000287359	0.00173942	0.0106067	0.00350714	0.00167448	0.0440116	0.00955977	0.0154211	0.0216293	0.0375063	0.0128948	0.00268705	0.0228998	0.00111242	0.00631289	0.0225143	0.0255355	0.00553673	0.00587928	0.0176322	0.0089243	0.025242	0.00621355	0.00282559	0.00739206	0.0058815	0.00488789	0.0249602	0.00898494	0.018311	0.00900649	0.0086586	0.0115136	0.00290056	0.0264747	0.00172989	0.0199872	0.00848033	0.0273472	0.0157917	0.010324	0.0358231	0.0237144	0.0149324	0.00200535	0.00309251	0.020942	0.00306968	0.00343241	0.00624534	0.00668758	0.00185476	0.00249976	0.0168544	0.00547179	0.00162569	0.00289029	0.00399129	0.00558938	0.00564634	0.00368054	0.0019248	0.0158859	0.0122929	0.00482682	0.0108154	0.0380382	0.00328486	0.0190309	0.0037043	0.00168807	0.00909	0.00683029	0.0142298	0.00215774	0.0132348	0.00769613	0.00267283	0.000849089	0.00182498	0.00151482	0.0107132	0.00768508	0.0179825	0.0879869	0.297019	1.45329	6.273933
9684	-2794.32	-2946.641	152.3219	2.165143	0.0224244	0.167585	0.00677116	0.0104778	0.0585867	0.00709476	0.0186852	0.140943	0.0541794	0.069459	0.0641102	0.00753904	0.17911	0.025701	0.0239076	0.114762	0.228991	0.0325995	0.0456792	0.300896	0.277127	0.130229	0.195491	0.18879	0.0216327	0.124735	0.12366	0.00112872	0.0146056	0.163618	0.185495	0.0345372	0.0383378	0.114827	0.153615	0.228839	0.0540492	0.00160149	0.0834821	0.0837869	0.0249048	0.148665	0.100006	0.049555	0.0873932	0.100804	0.158186	0.0170181	0.100654	0.0356468	0.305834	0.0563737	0.0545054	0.0019272	0.271434	0.0280947	0.0123354	0.225182	0.254704	0.00996259	0.0614356	0.0139959	0.00633102	0.0495532	0.162061	0.0515904	0.312156	0.0722933	0.125388	0.210064	0.0626842	0.0998297	0.0340436	0.0419293	0.151532	0.0775563	0.337162	0.199101	0.0205229	0.048379	0.00743991	0.115862	0.135763	0.0515755	0.0455289	0.130039	0.0758959	0.0592263	0.0187933	0.000577802	0.131648	0.0280837	0.00045513	0.0491538	0.0248365	0.105889	0.280724	4.585176	0.00242652	0.0181342	0.0007327	0.0011338	0.00633961	0.000767717	0.00202191	0.0152513	0.0058627	0.00751609	0.0069373	0.000815792	0.0193813	0.00278108	0.00258701	0.0124183	0.0247789	0.00352757	0.0049429	0.0325597	0.0299877	0.0140919	0.0211539	0.0204287	0.00234086	0.0134974	0.0133812	0.000122138	0.00158046	0.017705	0.0200722	0.00373723	0.00414849	0.0124254	0.0166226	0.0247625	0.00584861	0.000173296	0.00903352	0.0090665	0.00269492	0.0160868	0.0108216	0.00536229	0.00945674	0.0109079	0.0171171	0.00184151	0.0108917	0.0038573	0.033094	0.00610014	0.00589798	0.00020854	0.0293716	0.00304011	0.0013348	0.0243667	0.0275613	0.00107804	0.00664789	0.00151448	0.000685074	0.00536211	0.0175365	0.00558255	0.0337781	0.00782278	0.0135681	0.0227308	0.00678299	0.0108025	0.00368383	0.00453712	0.0163971	0.0083923	0.0364839	0.0215445	0.00222076	0.00523505	0.000805065	0.0125374	0.0146907	0.00558094	0.00492664	0.0140714	0.00821262	0.00640883	0.00203361	6.25234e-05	0.0142455	0.00303891	4.92491e-05	0.00531888	0.00268753	0.0114581	0.0303769	0.00794993	0.0481313	0.191279	1.15806	9.241373
9720	-2794.338	-2951.905	157.5667	1.889215	0.00836438	0.115335	0.0174921	0.0133478	0.0522175	0.0203803	0.049587	0.0992227	0.0196195	0.0383323	0.0613356	0.0557933	0.163602	0.0481276	0.0100006	0.0394284	0.0605837	0.0256619	0.0509587	0.166084	0.280788	0.117886	0.180396	0.124553	0.021958	0.0355972	0.105942	0.000547652	0.0245221	0.100299	0.0880756	0.0922386	0.0520618	0.142597	0.167014	0.193225	0.0456716	0.00560538	0.0434011	0.0580032	0.0549898	0.0973731	0.108208	0.0689593	0.0883738	0.0130332	0.0649419	0.0162495	0.108248	0.0314107	0.0563984	0.0430546	0.113541	0.0781318	0.0430785	0.165377	0.147244	0.10455	0.177129	0.00999646	0.213512	0.047696	0.0140322	0.0281892	0.0605071	0.00835624	0.038861	0.0618216	0.00346682	0.0311824	0.0163961	0.019454	0.0719844	0.0714102	0.0499902	0.00799498	0.0943475	0.0515167	0.00684821	0.0360175	0.230139	0.0232591	0.0803929	0.0270226	0.0576675	0.0509434	0.00685124	0.0566679	0.0218604	0.106541	0.0576896	0.0726022	0.105526	0.0221665	0.0662743	0.0286142	0.124491	4.454354	0.00125621	0.0173216	0.00262705	0.00200464	0.0078423	0.00306082	0.00744724	0.0149018	0.00294656	0.00575696	0.00921171	0.00837934	0.0245706	0.00722806	0.00150195	0.00592157	0.00909879	0.00385405	0.00765325	0.0249433	0.0421702	0.0177048	0.0270928	0.0187061	0.00329777	0.00534617	0.015911	8.22493e-05	0.00368286	0.0150635	0.0132277	0.0138529	0.00781892	0.0214161	0.025083	0.0290195	0.0068592	0.000841846	0.00651821	0.00871123	0.00825867	0.014624	0.0162513	0.0103567	0.0132725	0.00195739	0.00975333	0.00244044	0.0162573	0.00471743	0.00847021	0.00646617	0.0170522	0.0117342	0.00646976	0.0248372	0.0221139	0.0157019	0.0266022	0.00150132	0.0320663	0.00716324	0.00210742	0.0042336	0.00908728	0.00125498	0.00583635	0.0092847	0.000520665	0.00468314	0.00246245	0.00292171	0.010811	0.0107248	0.0075078	0.00120073	0.0141696	0.00773705	0.0010285	0.0054093	0.0345636	0.00349318	0.0120738	0.0040584	0.00866082	0.00765095	0.00102896	0.00851068	0.00328311	0.0160009	0.00866414	0.0109038	0.0158485	0.00332909	0.00995343	0.00429743	0.0186967	0.0191046	0.0919467	0.306484	1.47505	6.658439
9756	-2785.512	-2943.814	158.3013	1.88346	0.0112814	0.0660384	0.00663942	0.00045237	0.0902827	0.0417409	0.0504296	0.0974143	0.0246534	0.0461576	0.0653656	0.0158202	0.0996119	0.0283499	0.00592936	0.0448215	0.0632454	0.00757355	0.0759791	0.237409	0.155572	0.0727549	0.15003	0.128138	0.018262	0.0405659	0.129364	0.0010208	0.0371617	0.0945418	0.0616079	0.0625932	0.0457305	0.075526	0.173866	0.184273	0.0166213	0.0156237	0.0738541	0.0791436	0.0644598	0.157989	0.158663	0.0839566	0.088089	0.0895799	0.0618699	0.0351852	0.0991163	0.0388597	0.0325896	0.0193737	0.142176	0.0766633	0.00158917	0.230564	0.0750371	0.0215708	0.0557289	0.0281267	0.0750496	0.0611129	0.0457146	0.0188688	0.0500707	0.0208556	0.0232551	0.0873466	0.0665766	0.027953	0.00918628	0.0324421	0.015505	0.0157478	0.0750023	0.00898972	0.0739239	0.0872675	0.0284803	0.0148687	0.283749	0.0129252	0.0354238	0.0246588	0.0261724	0.0436273	0.0478442	0.00670237	0.015707	0.132221	0.0416234	0.111127	0.100081	0.0190578	0.107762	0.0302369	0.0526044	4.596143	0.00182359	0.0106748	0.00107323	7.31236e-05	0.0145938	0.00674723	0.00815173	0.0157466	0.00398512	0.00746118	0.0105661	0.00255726	0.0161018	0.00458264	0.000958456	0.00724519	0.0102233	0.00122423	0.0122817	0.0383761	0.0251476	0.0117605	0.0242518	0.0207129	0.00295198	0.00655729	0.0209111	0.000165008	0.00600703	0.0152823	0.00995864	0.0101179	0.00739213	0.0122085	0.0281047	0.0297869	0.00268677	0.0025255	0.0119382	0.0127932	0.0104196	0.0255382	0.0256472	0.0135712	0.0142392	0.0144802	0.010001	0.00568753	0.0160217	0.0062815	0.00526797	0.00313167	0.0229821	0.0123923	0.000256883	0.0372696	0.0121294	0.00348683	0.00900833	0.00454656	0.0121314	0.00987863	0.00738957	0.00305006	0.00809371	0.00337122	0.00375908	0.0141192	0.0107618	0.00451848	0.00148492	0.00524412	0.00250632	0.00254556	0.0121238	0.00145315	0.0119495	0.0141064	0.00460372	0.00240347	0.0458668	0.00208931	0.0057261	0.00398598	0.00423065	0.00705217	0.00773381	0.00108341	0.00253897	0.0213729	0.00672824	0.0179632	0.0161777	0.00308061	0.0174192	0.00488767	0.00850327	0.0194415	0.0931211	0.309262	1.48131	6.186373
9792	-2794.648	-2951.359	156.7109	1.768501	0.0393953	0.0550858	0.00971661	0.0211941	0.0511174	0.018768	0.0209639	0.0775233	0.0131714	0.0777042	0.0418265	0.0122467	0.151143	0.0471469	0.0513856	0.0780804	0.0780631	0.00306635	0.0660768	0.286396	0.309687	0.141122	0.132552	0.210865	0.0228266	0.0431363	0.18935	0.0260912	0.0278172	0.112927	0.118324	0.0829064	0.0343116	0.125115	0.102822	0.204736	0.0340847	0.000677126	0.0738098	0.0527119	0.000985091	0.191845	0.0754708	0.155012	0.0503188	0.0265702	0.120681	0.0959185	0.106507	0.0460468	0.0146618	0.13241	0.00387964	0.00196807	0.126717	0.110783	0.0115529	0.0701632	0.101233	0.169678	0.0407088	0.0202455	0.331819	0.0417508	0.0245543	0.0554841	0.0573057	0.096798	0.0184011	0.0456977	0.0117879	0.0642045	0.247748	0.0189165	0.0767187	0.0100977	0.0166804	0.0132095	0.102497	0.0429341	0.0251804	0.0678495	0.000893633	0.146244	0.0500007	0.0106129	0.247107	0.113994	0.0107104	0.0024311	0.0911152	0.0453302	0.057984	0.0548269	0.0192106	0.0259899	0.054552	4.388846	0.00545646	0.00762968	0.0013458	0.0029355	0.00708003	0.00259947	0.00290362	0.0107374	0.00182431	0.0107625	0.00579319	0.00169624	0.0209341	0.0065301	0.00711718	0.0108145	0.0108122	0.000424706	0.00915199	0.0396674	0.0428933	0.0195462	0.0183592	0.029206	0.00316161	0.0059746	0.026226	0.00361377	0.00385283	0.0156409	0.0163885	0.011483	0.00475235	0.0173291	0.0142415	0.028357	0.00472091	9.37856e-05	0.010223	0.00730088	0.00013644	0.0265715	0.0104531	0.02147	0.00696942	0.00368012	0.016715	0.0132852	0.0147518	0.00637772	0.00203074	0.0183395	0.000537351	0.000272588	0.0175511	0.015344	0.00160014	0.00971798	0.0140213	0.0235014	0.00563838	0.0028041	0.0459587	0.00578271	0.0034009	0.00768484	0.00793714	0.013407	0.00254866	0.00632937	0.00163269	0.00889267	0.0343144	0.00262004	0.010626	0.00139858	0.00231033	0.00182958	0.0141963	0.00594661	0.00348762	0.00939753	0.000123773	0.0202555	0.00692536	0.00146995	0.0342257	0.0157888	0.00148345	0.00033672	0.01262	0.00627848	0.0080311	0.00759382	0.00266078	0.00359974	0.00755574	0.0273731	0.119157	0.367775	1.60095	7.219937
9828	-2801.259	-2956.346	155.0868	1.927995	0.0418022	0.0761137	0.00304677	0.00904607	0.0377638	0.065814	0.0340729	0.0876631	0.00886725	0.0071192	0.00179463	0.0318676	0.0642503	0.00974254	0.0462197	0.0817195	0.103759	0.0119554	0.0595909	0.249976	0.174771	0.0572618	0.194548	0.205059	0.0204306	0.0435563	0.166992	0.00872599	0.0485924	0.138773	0.117419	0.100335	0.0524144	0.105604	0.11639	0.254839	0.00798866	0.00374064	0.0305009	0.026511	0.00292387	0.121201	0.236005	0.0639405	0.0335555	0.0690464	0.0522608	0.0934735	0.117307	0.0522447	0.0613334	0.0108202	0.174971	0.142783	0.0152608	0.271344	0.286875	0.102286	0.0579803	0.0240264	0.245537	0.044185	0.00867295	0.020132	0.124023	0.0141081	0.0157288	0.113085	0.0192523	0.00142361	0.0226634	0.0232871	0.0118252	0.102825	0.00463934	0.00106332	0.04267	0.0114408	0.0127744	0.139725	0.195269	0.0120902	0.0582233	0.031598	0.0426138	0.0849725	0.0376211	0.0758498	0.015419	0.165153	0.0160812	0.226869	0.158117	0.0916196	0.204181	0.0573457	0.114678	5.40041	0.00560123	0.0101988	0.000408248	0.00121212	0.0050601	0.00881866	0.00456555	0.0117463	0.00118815	0.000953927	0.000240469	0.00427006	0.00860913	0.00130544	0.00619315	0.0109499	0.0139031	0.00160195	0.0079848	0.0334952	0.0234183	0.00767272	0.0260682	0.0274766	0.00273758	0.00583627	0.0223758	0.00116923	0.00651107	0.0185947	0.0157334	0.0134443	0.0070232	0.0141503	0.0155955	0.0341468	0.00107043	0.000501222	0.00408693	0.0035523	0.00039178	0.0162401	0.0316232	0.00856762	0.00449622	0.00925178	0.00700262	0.0125249	0.0157184	0.00700045	0.00821828	0.00144984	0.023445	0.0191321	0.00204486	0.0363584	0.0384395	0.0137056	0.00776899	0.00321938	0.0329004	0.00592051	0.00116212	0.00269756	0.0166183	0.0018904	0.00210755	0.0151527	0.00257969	0.000190755	0.00303675	0.00312033	0.0015845	0.0137779	0.000621643	0.000142477	0.00571751	0.001533	0.00171169	0.0187223	0.0261648	0.00162001	0.00780156	0.00423393	0.00570998	0.0113858	0.00504098	0.0101634	0.00206605	0.0221295	0.00215478	0.0303991	0.0211867	0.0122764	0.0273589	0.00768396	0.0153661	0.0169676	0.0843384	0.288158	1.43231	7.463041
9864	-2788.097	-2943.13	155.0333	1.846532	0.0213426	0.103191	0.0142491	0.025089	0.0395512	0.0144754	0.0516565	0.105098	0.0357484	0.073169	0.014336	0.0639855	0.114328	0.026659	0.0204559	0.0671681	0.0514718	0.0105081	0.0464356	0.353945	0.300129	0.148841	0.26489	0.161556	0.0352926	0.0109386	0.215799	0.000231932	0.0575349	0.148424	0.114018	0.0635486	0.0318831	0.172253	0.104596	0.351997	0.0124581	0.00189012	0.051594	0.137599	0.000557856	0.213955	0.252418	0.115609	0.150268	0.0636324	0.0699301	0.0501657	0.0848079	0.055951	0.0526867	0.0636767	0.311996	0.0903206	0.0672053	0.269704	0.305285	0.0548859	0.0540696	0.041131	0.152083	0.0482086	0.0220986	0.0452065	0.112113	0.00653448	0.0423675	0.059744	0.0120416	0.00366961	0.0409316	0.035519	0.0012781	0.231698	0.0546041	0.000753409	0.0296736	0.00711687	0.0249694	0.0636173	0.235877	0.0161977	0.0228289	0.0530294	0.0551693	0.0365423	0.0578036	0.0456223	0.0305617	0.168338	0.0347621	0.15987	0.0989636	0.0979914	0.149763	0.0946315	0.126921	3.618481	0.00251513	0.0121606	0.00167919	0.00295662	0.00466092	0.00170586	0.00608748	0.0123854	0.00421279	0.00862262	0.00168944	0.00754039	0.013473	0.00314164	0.00241063	0.00791545	0.00606571	0.00123833	0.00547222	0.0417108	0.0353689	0.0175402	0.031216	0.0190386	0.00415907	0.00128907	0.0254309	2.73321e-05	0.00678022	0.0174911	0.0134365	0.00748891	0.00375727	0.0202992	0.0123261	0.0414813	0.00146813	0.000222742	0.00608011	0.0162154	6.57407e-05	0.0252136	0.0297463	0.013624	0.0177083	0.00749879	0.00824093	0.0059118	0.00999422	0.00659357	0.00620889	0.007504	0.0367673	0.0106439	0.00791983	0.0317834	0.0359765	0.00646805	0.00637185	0.00484709	0.0179222	0.00568116	0.00260422	0.00532738	0.013212	0.000770058	0.00499281	0.00704055	0.00141904	0.000432446	0.0048236	0.00418574	0.000150618	0.0273045	0.00643484	8.87857e-05	0.00349689	0.00083869	0.00294253	0.00749701	0.027797	0.00190882	0.00269028	0.00624927	0.00650145	0.00430634	0.00681189	0.00537638	0.00360156	0.0198379	0.00409656	0.0188399	0.0116624	0.0115478	0.0176489	0.0111519	0.0149571	0.0217314	0.100941	0.327436	1.52092	8.485696
9900	-2789.71	-2947.321	157.6111	1.775469	0.00319475	0.0542866	0.00482948	0.00109771	0.0717406	0.00574135	0.04629	0.0234172	0.0248347	0.0401821	0.0750554	0.0177841	0.0450401	0.00264514	0.00428341	0.0453727	0.0106168	0.00772063	0.0549226	0.163709	0.215073	0.173349	0.111281	0.21	0.00186653	0.000757589	0.170816	0.00218741	0.0448231	0.131572	0.117749	0.0412475	0.0465641	0.111098	0.126426	0.183682	0.0434345	0.00259539	0.0517803	0.0912401	0.0189697	0.189662	0.0935562	0.125537	0.0984958	0.0455107	0.0474338	0.0421953	0.117306	0.0558697	0.0209615	0.0339734	0.237054	0.0781733	0.0167069	0.234418	0.15133	0.0577921	0.11487	0.0142364	0.125288	0.0471213	0.0161674	0.0450464	0.0506954	0.00373574	0.0344744	0.0272267	0.0175846	0.000597704	0.0601052	0.0151824	0.00103478	0.0529257	0.0240754	0.000605347	0.0558136	0.0818395	0.0352317	0.128074	0.0296306	0.00291122	0.018426	0.0328918	0.0326078	0.042681	0.011069	0.0270412	0.0217928	0.0824038	0.0436296	0.159564	0.0979244	0.027091	0.237038	0.186884	0.0578081	5.169456	0.000506413	0.00860521	0.000765541	0.000174003	0.0113719	0.000910086	0.00733763	0.00371197	0.00393666	0.00636944	0.0118974	0.00281904	0.0071395	0.000419293	0.000678982	0.00719223	0.00168292	0.00122383	0.00870602	0.0259502	0.0340921	0.0274784	0.0176396	0.033288	0.000295872	0.000120089	0.0270767	0.000346735	0.0071051	0.0208561	0.0186649	0.00653833	0.00738108	0.0176106	0.0200403	0.0291163	0.00688499	0.000411407	0.00820791	0.0144629	0.00300696	0.0300642	0.01483	0.0198995	0.015613	0.0072141	0.00751893	0.00668856	0.0185947	0.00885615	0.00332269	0.00538527	0.0375764	0.0123916	0.00264828	0.0371586	0.023988	0.00916088	0.0182085	0.00225667	0.01986	0.00746941	0.00256276	0.00714051	0.00803595	0.000592168	0.00546469	0.00431582	0.00278742	9.47447e-05	0.00952754	0.00240663	0.000164027	0.00838949	0.00381629	9.59561e-05	0.00884725	0.0129727	0.00558472	0.0203015	0.00469688	0.00046147	0.00292079	0.00521382	0.0051688	0.00676555	0.00175459	0.00428642	0.00345447	0.0130622	0.00691591	0.0252932	0.0155224	0.00429431	0.037574	0.0296238	0.00916342	0.0268214	0.117434	0.364069	1.59403	6.308578
