Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
8208	-2585.346	-2736.786	151.4402	2.049834	0.000687245	0.30262	0.0139826	0.0161192	0.0939608	0.0229328	0.0307509	0.103022	0.128545	0.0259541	0.131531	0.0607433	0.172736	0.0517393	0.000100997	0.127241	0.0848545	0.00349537	0.0134835	0.238287	0.105515	0.137428	0.196475	0.0979805	0.0196647	0.0359009	0.0738129	0.0305791	0.0223476	0.18327	0.115079	0.146283	0.0657692	0.117807	0.142494	0.105981	0.0250215	0.00872472	0.0993577	0.121285	0.0754976	0.139021	0.0401792	0.481078	0.152622	0.0139608	0.093967	0.0186347	0.113817	0.0980505	0.00480707	0.0188783	0.00595787	0.100717	0.0310447	0.0220297	0.0363641	0.0676051	0.0987136	0.0603356	0.0428155	0.0999958	0.210932	0.109042	0.0608736	0.129283	0.158052	0.0108902	0.111739	0.137149	0.00294443	0.0903007	0.0468453	0.00409575	0.163081	0.0809082	0.0616051	0.055811	0.0503146	0.076855	0.340503	0.0416471	0.122532	0.125847	0.0358637	0.113488	0.0452332	0.0450664	0.0570029	0.483534	0.431942	0.0204176	0.219069	0.0340107	0.0672879	0.077691	0.0244344	3.891782	2.580511	7.52243e-05	0.0331242	0.0015305	0.00176437	0.0102847	0.00251018	0.00336592	0.0112766	0.0140702	0.00284088	0.0143971	0.00664883	0.0189073	0.00566326	1.10549e-05	0.0139275	0.00928799	0.000382595	0.00147587	0.0260823	0.0115494	0.0150425	0.0215057	0.0107247	0.00215245	0.00392963	0.00807939	0.00334712	0.00244612	0.0200604	0.0125963	0.0160118	0.00719895	0.0128949	0.0155971	0.0116004	0.00273879	0.000954988	0.0108755	0.0132756	0.0082638	0.0152169	0.00439792	0.0526577	0.0167057	0.00152812	0.0102854	0.00203971	0.0124581	0.0107324	0.000526172	0.00206637	0.000652135	0.0110243	0.00339808	0.00241132	0.00398033	0.0073999	0.010805	0.0066042	0.00468649	0.0109453	0.0230882	0.0119355	0.00666309	0.014151	0.0173001	0.00119202	0.0122307	0.015012	0.00032229	0.00988411	0.00512758	0.000448312	0.0178505	0.00885603	0.00674316	0.00610894	0.00550733	0.00841237	0.0372707	0.0045586	0.013412	0.0137749	0.00392556	0.0124221	0.00495113	0.00493286	0.00623941	0.0529265	0.0472795	0.00223487	0.0239787	0.00372274	0.00736519	0.00850389	0.00267454	0.0115747	0.0636684	0.235098	1.29319	9.135944
8244	-2575.798	-2725.484	149.6852	2.032437	4.74489e-05	0.219738	0.0183675	0.00289844	0.118097	0.1039	0.0140868	0.18622	0.033619	0.0672142	0.161039	0.0191128	0.144388	0.00080326	0.000996968	0.143754	0.132007	0.00273553	0.055745	0.24582	0.164871	0.41664	0.214519	0.119296	0.0447335	0.0362076	0.0859276	0.00113949	0.108014	0.266973	0.188712	0.117667	0.0275505	0.138235	0.168334	0.133325	0.02935	0.00138191	0.173195	0.083131	0.0206685	0.205837	0.0669886	0.215187	0.179981	0.0394948	0.0740172	0.053528	0.220329	0.0548818	0.0205543	0.0708732	0.0174006	0.0234305	0.0251716	0.00858583	0.00473469	0.0646889	0.19425	0.115008	0.187464	0.160214	0.0673223	0.0496412	0.0397855	0.0397714	0.0088273	0.110266	0.0382255	0.25567	0.0108899	0.0871092	0.0831068	0.00546866	0.277347	0.060828	0.00723938	0.0721036	0.0697017	0.0300457	0.179495	0.0988053	0.122102	0.00698896	0.156307	0.0908968	0.212964	0.0707276	0.239188	0.464173	0.0225908	0.107019	0.0459107	0.0563763	0.135051	0.193137	0.0098819	5.283303	2.444728	4.87253e-06	0.0225649	0.00188616	0.000297641	0.0121274	0.0106695	0.00144658	0.019123	0.00345234	0.00690223	0.0165371	0.00196269	0.0148272	8.24869e-05	0.000102379	0.0147621	0.0135558	0.000280911	0.00572446	0.0252433	0.0169306	0.0427848	0.022029	0.0122505	0.00459369	0.00371816	0.00882391	0.000117015	0.0110919	0.0274155	0.0193788	0.0120832	0.00282916	0.0141954	0.0172862	0.0136911	0.00301395	0.000141909	0.0177854	0.00853673	0.00212245	0.0211374	0.00687906	0.0220975	0.0184822	0.00405572	0.00760083	0.00549679	0.0226256	0.00563581	0.00211072	0.00727797	0.00178687	0.00240608	0.00258488	0.000881679	0.000486205	0.00664291	0.0199475	0.0118102	0.0192507	0.0164524	0.00691333	0.00509766	0.00408557	0.00408412	0.000906476	0.0113232	0.00392537	0.0262548	0.00111828	0.00894525	0.00853424	0.000561578	0.0284808	0.00624643	0.000743412	0.00740432	0.00715767	0.00308539	0.0184323	0.0101463	0.0125387	0.000717697	0.0160512	0.0093342	0.0218693	0.00726302	0.0245622	0.047666	0.00231985	0.0109898	0.00471457	0.00578929	0.0138684	0.0198332	0.00101477	0.0122355	0.0663365	0.24225	1.31339	9.738041
8280	-2572.41	-2722.509	150.0989	2.077731	0.00352461	0.0853457	0.0123386	0.0169338	0.140382	0.00937994	0.0347101	0.147035	0.146396	0.0538153	0.155444	0.0324205	0.160709	0.000339336	0.0388147	0.114627	0.0689401	0.00132114	0.0678336	0.291732	0.172731	0.39465	0.152405	0.112148	0.0196099	0.0219449	0.0707569	0.00531054	0.0805353	0.399671	0.0551085	0.0655661	0.0362897	0.11838	0.100123	0.165445	0.0428261	0.00555426	0.140609	0.104459	0.0237779	0.115291	0.0337019	0.102803	0.252651	0.0432128	0.143846	0.0174616	0.0815865	0.0740957	0.0451976	0.0823308	0.0393559	0.0337971	0.120388	0.0139236	0.0762329	0.0519872	0.0544683	0.170939	0.103181	0.0513183	0.0587912	0.0971372	0.0940211	0.0563964	0.00115247	0.0587205	0.102521	0.0712337	0.00459742	0.159128	0.139256	0.0445978	0.391099	0.037796	0.0368948	0.0598668	0.0365145	0.0815059	0.383228	0.0729718	0.031488	0.0139248	0.0984991	0.194248	0.146118	0.0305392	0.0701617	0.448414	0.0767189	0.0234641	0.108545	0.0964531	0.037266	0.207969	0.0270373	5.007512	3.191786	0.000384112	0.00930098	0.00134467	0.00184544	0.0152989	0.00102223	0.00378271	0.0160239	0.0159543	0.0058648	0.0169403	0.00353318	0.0175141	3.69808e-05	0.00423003	0.012492	0.0075131	0.000143978	0.00739251	0.031793	0.0188242	0.043009	0.0166091	0.0122219	0.00213709	0.00239156	0.00771109	0.000578743	0.00877674	0.0435562	0.00600573	0.0071454	0.00395485	0.0129011	0.0109114	0.0180302	0.00466719	0.000605303	0.0153236	0.0113839	0.00259131	0.0125644	0.00367283	0.0112035	0.027534	0.00470934	0.0156763	0.00190297	0.0088913	0.00807495	0.00492564	0.00897242	0.00428901	0.00368321	0.0131199	0.00151739	0.00830787	0.00566557	0.00593596	0.018629	0.0112446	0.00559267	0.00640707	0.010586	0.0102464	0.00614609	0.000125597	0.00639937	0.0111727	0.00776306	0.000501027	0.0173417	0.0151761	0.00486027	0.042622	0.00411901	0.00402079	0.00652429	0.00397935	0.00888252	0.0417642	0.00795247	0.00343157	0.00151753	0.0107344	0.0211691	0.015924	0.00332817	0.00764623	0.0488682	0.00836083	0.00255712	0.0118293	0.0105115	0.00406125	0.0226645	0.00294653	0.010582	0.0595744	0.223927	1.26066	9.175989
8316	-2577.267	-2729.205	151.9377	2.038909	0.014173	0.106406	0.0198325	0.0182294	0.159154	0.0578212	0.0096735	0.102925	0.169402	0.0521571	0.090964	0.0284815	0.0847917	0.0626975	0.00574789	0.0428706	0.0919902	0.00385008	0.0844523	0.277479	0.264202	0.192293	0.27525	0.111773	0.0272538	0.00480257	0.0524543	0.020628	0.126732	0.354389	0.0984972	0.103363	0.028068	0.160766	0.137724	0.261259	0.0186741	0.0168887	0.0520836	0.0704117	0.0251851	0.253532	0.087881	0.233571	0.102364	0.0283784	0.129862	0.0563877	0.153306	0.0749502	0.0873183	0.0300376	0.0478279	0.0583662	0.00971067	0.0498956	0.132032	0.0517905	0.0818817	0.160392	0.136771	0.0146824	0.0569788	0.0394722	0.0950437	0.0393996	0.0112306	0.0724855	0.0169249	0.178792	0.0326855	0.0765902	0.0791918	0.0326509	0.257272	0.0272529	0.0549175	0.0162934	0.0425802	0.0752002	0.236756	0.0302188	0.0193544	0.0559557	0.127338	0.0792424	0.191882	0.174743	0.0694317	0.33943	0.0332008	0.0384346	0.0799268	0.00988416	0.0609561	0.0902075	0.0196951	4.997955	2.24205	0.00162379	0.0121909	0.0022722	0.00208853	0.0182341	0.00662453	0.00110829	0.0117921	0.0194082	0.00597559	0.0104217	0.0032631	0.00971452	0.0071832	0.000658531	0.00491164	0.0105392	0.000441101	0.00967563	0.0317905	0.0302694	0.0220308	0.0315351	0.0128058	0.00312245	0.000550227	0.00600965	0.00236333	0.0145195	0.040602	0.0112847	0.0118422	0.00321573	0.0184188	0.015779	0.0299322	0.00213947	0.00193492	0.00596717	0.00806701	0.00288543	0.0290469	0.0100685	0.0267601	0.0117278	0.00325129	0.0148782	0.00646029	0.0175641	0.00858698	0.010004	0.00344138	0.0054796	0.00668697	0.00111254	0.0057165	0.0151268	0.00593359	0.00938111	0.0183759	0.0156697	0.00168215	0.00652802	0.0045223	0.0108891	0.00451397	0.00128668	0.00830461	0.00193907	0.020484	0.00374475	0.00877488	0.00907293	0.00374078	0.0294755	0.00312234	0.00629186	0.00186673	0.00487838	0.00861562	0.0271249	0.00346215	0.00221742	0.0064108	0.014589	0.00907874	0.0219837	0.0200202	0.00795474	0.0388882	0.00380378	0.00440341	0.00915715	0.00113242	0.00698369	0.010335	0.00225645	0.0119858	0.0653333	0.239573	1.30589	8.728354
8352	-2588.093	-2739.696	151.6033	1.928157	0.0328621	0.116074	0.0115377	0.0248495	0.0300489	0.0166399	0.0271936	0.0635662	0.087175	0.037258	0.110051	0.0113942	0.114823	0.0361944	0.0485578	0.110687	0.0516463	0.00794526	0.0609499	0.332707	0.177237	0.284173	0.103838	0.123964	0.0328477	0.020344	0.105709	0.0306045	0.118571	0.485529	0.0590814	0.229128	0.0468636	0.276203	0.106858	0.150243	0.0174771	0.0364506	0.101219	0.079043	0.0452973	0.135475	0.046741	0.358424	0.173781	0.022654	0.0654413	0.00296941	0.0944808	0.0609671	0.033614	0.0947772	0.159166	0.0525439	0.0232507	0.0016428	0.0175923	0.236308	0.0116245	0.0550346	0.0504089	0.0448462	0.168906	0.395232	0.0723966	0.0572564	0.0419509	0.00496396	0.252186	0.0466605	0.0710721	0.0798499	0.0989951	0.0284893	0.190549	0.016021	0.00988404	0.100334	0.0813501	0.439395	0.0232245	0.00354536	0.178385	0.0562505	0.123397	0.0337094	0.052011	0.0813105	0.0168932	0.0677198	0.145015	0.0117861	0.0965414	0.0202952	0.121033	0.209181	0.139435	4.203231	2.158099	0.00355658	0.0125624	0.00124869	0.0026894	0.00325211	0.0018009	0.00294309	0.0068796	0.00943472	0.00403233	0.0119106	0.00123316	0.012427	0.00391723	0.00525528	0.0119794	0.00558954	0.000859895	0.00659645	0.036008	0.0191819	0.0307552	0.0112381	0.0134163	0.00355501	0.00220178	0.0114406	0.00331225	0.0128326	0.0525475	0.00639422	0.0247979	0.00507192	0.0298927	0.0115649	0.0162604	0.0018915	0.00394495	0.0109546	0.00855462	0.0049024	0.0146621	0.00505865	0.0387913	0.0188079	0.00245178	0.00708253	0.000321371	0.0102254	0.00659831	0.00363795	0.0102575	0.0172261	0.00568669	0.00251636	0.000177796	0.00190397	0.0255749	0.00125808	0.00595624	0.00545562	0.00485358	0.0182803	0.0427749	0.00783528	0.00619671	0.00454023	0.000537236	0.0272934	0.00504994	0.00769194	0.00864194	0.010714	0.00308332	0.0206226	0.00173391	0.00106972	0.0108589	0.0088043	0.0475545	0.00251352	0.000383704	0.0193061	0.00608784	0.0133549	0.00364828	0.00562901	0.00880002	0.00182831	0.00732913	0.0156946	0.00127557	0.0104484	0.00219649	0.0130991	0.0226391	0.0150907	0.0169591	0.0843077	0.288082	1.43212	9.239812
8388	-2575.516	-2729.616	154.0997	2.010941	0.00520072	0.10776	0.000248665	0.00918898	0.0321253	0.00815967	0.0120242	0.0799722	0.156662	0.0739663	0.151073	0.0161391	0.113346	0.0289874	0.0515676	0.0488149	0.116139	0.00376435	0.0864203	0.269683	0.118193	0.15888	0.217188	0.197328	0.0485059	0.0432425	0.030124	0.0182766	0.120805	0.227957	0.0582695	0.0640608	0.0319198	0.206366	0.095567	0.166109	0.0259863	0.0252175	0.0678124	0.147609	0.0160273	0.133578	0.0414407	0.183789	0.151813	0.00426886	0.115152	0.00822748	0.0658334	0.0652225	0.00299666	0.0444758	0.0736899	0.0538497	0.0352534	0.0111434	0.0311892	0.0794115	0.0642699	0.0145057	0.0319926	0.0425245	0.0757109	0.254203	0.0505211	0.00257367	0.00820529	0.0344032	0.324765	0.0534688	0.0385385	0.0950148	0.0280943	0.0944093	0.125228	0.0437959	0.036082	0.065026	0.0594001	0.265183	0.0371129	0.00398226	0.0646291	0.0385775	0.115546	0.0282015	0.107764	0.0631556	0.0124375	0.0649386	0.0753573	0.0299155	0.0980418	0.218626	0.0548587	0.111388	0.116715	3.501291	3.078145	0.000683659	0.0141655	3.26881e-05	0.00120793	0.00422303	0.00107263	0.00158064	0.0105127	0.0205939	0.00972322	0.0198592	0.00212156	0.0148998	0.00381053	0.00677881	0.00641694	0.0152671	0.000494842	0.0113604	0.0354512	0.015537	0.0208855	0.0285503	0.0259397	0.00637632	0.00568443	0.00395994	0.00240254	0.0158804	0.029966	0.00765979	0.00842109	0.004196	0.0271278	0.0125627	0.0218359	0.00341602	0.00331495	0.00891426	0.0194039	0.00210686	0.0175595	0.00544757	0.0241599	0.0199566	0.000561162	0.0151373	0.00108154	0.00865411	0.0085738	0.000393924	0.00584655	0.00968688	0.0070788	0.00463422	0.00146485	0.00409997	0.010439	0.00844858	0.00190685	0.00420558	0.00559004	0.00995255	0.0334162	0.00664124	0.000338321	0.00107862	0.00452246	0.0426918	0.00702872	0.00506607	0.0124901	0.00369312	0.0124105	0.0164618	0.00575717	0.00474315	0.00854797	0.00780842	0.0348595	0.00487866	0.000523487	0.00849579	0.0050712	0.0151891	0.00370722	0.0141661	0.00830209	0.00163497	0.00853648	0.00990607	0.00393253	0.0128881	0.0287394	0.00721144	0.0146424	0.0153427	0.0130989	0.0697592	0.251283	1.33822	7.607185
8424	-2580.523	-2730.584	150.0613	1.993017	0.0026057	0.120618	0.00688697	0.010479	0.0728827	0.0130225	0.000693	0.15159	0.0973283	0.0451285	0.251325	0.0406591	0.112405	0.0669678	0.0180997	0.124907	0.0904052	0.00602603	0.0553679	0.260567	0.232676	0.219418	0.174905	0.154366	0.0665328	0.00767814	0.079384	0.0266752	0.013518	0.226375	0.102679	0.0702502	0.0910444	0.103008	0.134637	0.264896	0.0582579	0.0170088	0.103799	0.202468	0.106752	0.180644	0.0556052	0.255119	0.128462	0.0244316	0.117279	0.0111146	0.158244	0.0728839	0.0268272	0.0447288	0.118751	0.0635941	0.140717	0.031425	0.0122979	0.143157	0.0237637	0.0527843	0.0154187	0.107045	0.0359624	0.2615	0.0717803	0.00797515	0.0239352	0.01509	0.349573	0.0207689	0.0777265	0.089711	0.0310999	0.188107	0.0749706	0.0448127	0.0333475	0.113145	0.0422152	0.506945	0.408509	0.0454838	0.187666	0.0483757	0.144244	0.0910132	0.146401	0.0834437	0.00465257	0.0364044	0.050191	0.0730857	0.198684	0.13877	0.0164485	0.174298	0.262775	4.989982	1.97452	0.00026353	0.0121988	0.000696519	0.0010598	0.00737105	0.00131704	7.0087e-05	0.0153312	0.00984337	0.00456411	0.025418	0.00411209	0.0113682	0.00677284	0.00183053	0.0126326	0.0091432	0.000609448	0.00559968	0.0263526	0.0235319	0.022191	0.0176891	0.0156119	0.00672885	0.000776535	0.00802856	0.00269781	0.00136716	0.0228946	0.0103846	0.0071048	0.00920784	0.0104178	0.0136167	0.0267905	0.00589195	0.0017202	0.0104978	0.0204767	0.0107965	0.0182696	0.00562367	0.0258016	0.0129921	0.00247091	0.0118611	0.00112408	0.0160041	0.00737116	0.00271319	0.00452369	0.01201	0.00643164	0.0142315	0.00317819	0.00124375	0.0144783	0.00240336	0.00533838	0.00155938	0.0108261	0.00363708	0.026447	0.00725955	0.000806573	0.00242071	0.00152614	0.0353543	0.00210048	0.00786093	0.00907299	0.00314532	0.0190243	0.00758221	0.00453217	0.00337262	0.011443	0.00426947	0.0512703	0.0413149	0.00460004	0.0189798	0.00489252	0.0145882	0.00920469	0.0148064	0.00843914	0.000470541	0.00368178	0.00507611	0.00739158	0.0200941	0.0140346	0.00166353	0.0176278	0.026576	0.0138603	0.072722	0.25898	1.35881	9.8877
8460	-2571.849	-2717.09	145.2409	2.113354	0.0254852	0.103677	0.0198246	0.047121	0.0293895	0.0731202	0.00518386	0.151291	0.160778	0.115067	0.128058	0.0731266	0.200721	0.0408256	0.0331455	0.138335	0.188135	0.0117124	0.0464258	0.430532	0.384449	0.278652	0.27944	0.117778	0.0700279	0.032101	0.0393708	0.0440751	0.088214	0.442414	0.0457835	0.107896	0.0551726	0.260247	0.240088	0.320752	0.0446317	0.0286833	0.199564	0.236829	0.0372587	0.24013	0.0359073	0.259527	0.317532	0.0285838	0.198094	0.0516626	0.130374	0.0990592	0.00751707	0.0439091	0.0957244	0.0812018	0.172089	0.0345679	0.0166502	0.000577846	0.0373755	0.105488	0.103662	0.0771325	0.019042	0.486443	0.0356779	0.0549093	0.0370315	0.0681942	0.410025	0.129009	0.0547395	0.03079	0.066737	0.21714	0.195663	0.026905	0.0369156	0.106865	0.0799986	0.459881	0.0762561	0.0198719	0.122758	0.05276	0.143627	0.0516692	0.111709	0.123499	0.0085855	0.0517114	0.00331553	0.0895287	0.329457	0.304108	0.088803	0.377941	0.102116	4.951618	2.4992	0.00210869	0.0085784	0.00164031	0.00389886	0.00243173	0.00605008	0.00042892	0.012518	0.013303	0.00952085	0.0105957	0.00605061	0.016608	0.00337797	0.00274251	0.011446	0.0155666	0.0009691	0.00384134	0.0356229	0.0318099	0.0230561	0.0231213	0.00974513	0.00579422	0.00265608	0.0032576	0.00364684	0.00729896	0.036606	0.00378819	0.0089275	0.00456507	0.0215332	0.0198652	0.0265395	0.00369289	0.0023733	0.0165122	0.0195956	0.00308284	0.0198687	0.00297103	0.0214737	0.0262731	0.00236507	0.0163906	0.00427464	0.0107874	0.00819631	0.000621974	0.0036331	0.00792038	0.00671876	0.0142389	0.0028602	0.00137766	4.78119e-05	0.0030925	0.00872827	0.00857714	0.00638206	0.00157556	0.040249	0.00295204	0.00454328	0.00306404	0.00564249	0.0339261	0.0106744	0.00452923	0.00254761	0.00552192	0.0179665	0.0161895	0.00222616	0.00305445	0.00884219	0.00661921	0.0380513	0.00630955	0.00164423	0.0101572	0.00436544	0.0118839	0.00427518	0.00924294	0.0102185	0.000710378	0.00427868	0.000274332	0.00740774	0.0272598	0.0251624	0.00734769	0.0312714	0.00844924	0.00942651	0.054665	0.210192	1.21892	12.08583
8496	-2585.271	-2726.598	141.3272	2.192791	0.00996508	0.228619	0.0163121	0.0456012	0.0407281	0.0589188	0.0165439	0.112087	0.14374	0.136834	0.498978	0.0203082	0.15409	0.0231318	0.0411188	0.136135	0.178083	0.0250719	0.0536582	0.340723	0.209852	0.169433	0.385454	0.149938	0.0292791	0.104638	0.129745	0.124386	0.154569	0.408997	0.115635	0.125508	0.087161	0.28211	0.163508	0.265755	0.0148705	0.00252216	0.0924194	0.108918	0.0490046	0.331852	0.0556115	0.27021	0.220443	0.0074482	0.135041	0.0900023	0.105325	0.0898429	0.00112319	0.0152005	0.128254	0.214566	0.0488231	0.124085	0.0472554	0.050013	0.0906991	0.0335905	0.0575131	0.333855	0.00196283	0.40301	0.0936193	0.0977596	0.0317235	0.0407373	0.796724	0.00468835	0.0874456	0.0813083	0.0309589	0.399626	0.427011	0.111802	0.0107245	0.157436	0.121273	0.565411	0.141585	0.0684035	0.2786	0.037611	0.017784	0.0362916	0.0311878	0.195022	0.215025	0.0176319	0.00698672	0.0402538	0.169251	0.423613	0.00903793	0.397519	0.348627	5.143448	2.932873	0.000721963	0.0165633	0.0011818	0.00330378	0.00295072	0.00426862	0.00119859	0.0081206	0.0104139	0.00991352	0.0361506	0.00147132	0.0111637	0.00167588	0.00297903	0.0098629	0.012902	0.00181644	0.0038875	0.0246852	0.0152037	0.0122753	0.0279259	0.0108629	0.00212125	0.00758093	0.00939997	0.00901167	0.0111984	0.0296315	0.00837769	0.00909299	0.00631475	0.0204387	0.0118461	0.0192537	0.00107736	0.000182729	0.00669572	0.00789102	0.00355035	0.0240425	0.00402901	0.0195766	0.015971	0.000539617	0.00978365	0.0065206	0.00763075	0.00650905	8.13745e-05	0.00110127	0.00929194	0.0155451	0.0035372	0.00898989	0.00342362	0.0036234	0.00657108	0.00243361	0.00416678	0.0241876	0.000142206	0.0291978	0.00678265	0.00708261	0.00229835	0.00295139	0.0577221	0.000339668	0.00633537	0.00589073	0.00224295	0.0289526	0.0309366	0.00809998	0.000776982	0.0114062	0.00878613	0.0409636	0.0102577	0.00495579	0.0201844	0.00272489	0.00128844	0.0026293	0.00225954	0.0141292	0.0155784	0.00127742	0.000506183	0.00291636	0.0122621	0.0306905	0.000654791	0.0287999	0.0252578	0.00725081	0.0449198	0.181689	1.12559	13.80276
8532	-2581.173	-2733.363	152.1895	2.029131	0.00556414	0.15967	0.00208282	0.0535512	0.118709	0.0317202	0.0165181	0.0805653	0.0850162	0.121423	0.128518	0.0189174	0.211906	0.00434175	0.0299269	0.100904	0.214619	0.00911732	0.0148896	0.270558	0.152356	0.222386	0.0639277	0.0523524	0.0284666	0.0474869	0.053615	0.00763844	0.0229484	0.184427	0.0741447	0.0542352	0.0437003	0.121853	0.172025	0.134545	0.0201791	0.0270965	0.0699132	0.0936629	0.0491687	0.269547	0.0894127	0.15498	0.157543	0.0254697	0.132322	0.0143703	0.117798	0.119369	0.018644	0.031708	0.0819653	0.0743756	0.0232552	0.0858286	0.0378248	0.0525	0.0585725	0.0752172	0.0148543	0.110894	0.000116929	0.259673	0.0793321	0.0285787	0.0690859	0.0137428	0.412643	0.0108984	0.0334895	0.0769075	0.0737688	0.0601574	0.0963513	0.0585283	0.0332378	0.0524673	0.0479599	0.323064	0.0408923	0.0238267	0.146533	0.0475927	0.0419207	0.0353706	0.0128897	0.103343	0.0814932	0.00874742	0.0161023	0.0604997	0.0815109	0.0708206	0.078174	0.128477	0.111393	6.501459	2.760021	0.000700712	0.0201079	0.000262297	0.0067439	0.0149495	0.00399464	0.00208018	0.0101459	0.0107064	0.0152913	0.0161847	0.00238233	0.0266861	0.000546773	0.00376881	0.0127072	0.0270278	0.00114818	0.00187511	0.0340724	0.0191868	0.0280058	0.00805065	0.00659293	0.0035849	0.0059802	0.00675194	0.000961937	0.00288997	0.0232256	0.00933732	0.00683004	0.00550334	0.0153453	0.0216637	0.0169438	0.00254123	0.00341237	0.00880442	0.0117953	0.006192	0.033945	0.0112601	0.0195172	0.01984	0.0032075	0.0166638	0.00180971	0.0148347	0.0150325	0.0023479	0.00399311	0.0103222	0.00936639	0.00292862	0.0108087	0.00476341	0.00661152	0.00737625	0.00947238	0.00187066	0.0139653	1.47254e-05	0.0327015	0.00999058	0.00359902	0.00870024	0.00173068	0.0519657	0.00137247	0.00421746	0.00968525	0.00928997	0.00757584	0.0121339	0.00737069	0.00418575	0.0066074	0.00603976	0.0406846	0.00514971	0.00300059	0.0184535	0.00599352	0.00527923	0.00445435	0.00162325	0.0130144	0.0102627	0.00110159	0.00202782	0.00761895	0.010265	0.00891869	0.00984474	0.0161796	0.0140281	0.0123649	0.0668538	0.243625	1.31722	7.940688
