Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
10920	-258.3326	-427.4177	169.0851	0.03049291	0.328792	1.685968	1.239567	0.556217	0.443783	0.692214	0.307786	1.14651
10926	-276.7334	-444.7625	168.0292	0.1833724	0.4775326	3.289618	0.8667722	0.521436	0.478564	0.690269	0.309731	1.14651
10932	-267.9087	-436.7121	168.8034	0.3496233	0.6152498	1.392431	1.13216	0.530986	0.469014	0.478654	0.521346	1.260785
10938	-270.0826	-438.4257	168.3431	0.2375169	0.9012828	1.30777	1.13216	0.582161	0.417839	0.688462	0.311538	1.623151
10944	-282.5174	-451.4397	168.9224	0.1119893	0.5739523	1.30777	1.747693	0.439585	0.560415	0.688462	0.311538	0.988874
10950	-270.6958	-438.9116	168.2158	0.3640872	0.5821605	2.376163	1.006916	0.575977	0.424023	0.5888	0.4112	1.172444
10956	-273.7236	-440.9529	167.2293	0.1602624	1.085773	3.418263	0.7805119	0.475831	0.524169	0.699256	0.300744	1.379761
10962	-260.0721	-428.1026	168.0305	0.5258226	1.252608	1.407753	1.006669	0.557081	0.442919	0.562355	0.437645	1.342575
10968	-272.2013	-440.7307	168.5294	0.6483683	1.308622	1.086205	1.006669	0.774512	0.225488	0.650439	0.349561	1.22018
10974	-262.5082	-428.7143	166.206	2.409448	0.6925233	1.178675	0.7601183	0.623814	0.376186	0.445176	0.554824	2.044826
10980	-253.8164	-418.2503	164.4339	2.676417	0.7401234	1.648348	0.7347643	0.492384	0.507616	0.599565	0.400435	2.693702
10986	-248.0351	-412.3446	164.3095	2.864571	0.6174901	1.626625	1.497506	0.638541	0.361459	0.598145	0.401855	2.282215
10992	-258.2391	-422.7124	164.4733	2.864571	0.5521525	1.599123	1.473131	0.365864	0.634136	0.697482	0.302518	2.282215
10998	-257.4559	-422.895	165.4391	2.874735	0.2333826	1.46603	1.688205	0.346899	0.653101	0.720693	0.279307	1.568214
11004	-262.7962	-427.419	164.6228	2.874735	0.3288358	2.133962	2.079813	0.346899	0.653101	0.548507	0.451493	1.439997
11010	-256.4588	-421.9921	165.5332	2.97655	0.3655741	0.871375	1.991409	0.335278	0.664722	0.647771	0.352229	1.665139
11016	-267.6443	-430.7445	163.1002	2.97655	0.2020225	1.942833	4.331063	0.190143	0.809857	0.673572	0.326428	0.9213678
11022	-291.5853	-458.8275	167.2423	1.323685	1.288782	1.350392	0.6484485	0.421367	0.578633	0.606446	0.393554	1.636302
11028	-286.2234	-454.5201	168.2966	0.3471948	1.045223	1.350392	0.8855836	0.69821	0.30179	0.609486	0.390514	1.636302
11034	-274.9475	-442.3579	167.4104	1.810327	0.4887297	1.844448	0.9836761	0.425383	0.574617	0.776735	0.223265	1.219094
11040	-277.4763	-444.8081	167.3318	0.04680877	0.6735797	4.871989	0.5971343	0.39993	0.60007	0.787861	0.212139	1.282449
11046	-263.2551	-430.3313	167.0762	0.005343193	0.6310402	4.965344	0.600963	0.485947	0.514053	0.662551	0.337449	1.375269
11052	-267.4413	-434.7844	167.3431	0.1377943	0.9575785	3.704082	0.7757232	0.44051	0.55949	0.684374	0.315626	1.260537
11058	-267.5636	-436.2114	168.6478	0.1795984	1.063889	1.846824	0.7303053	0.570615	0.429385	0.813154	0.186846	1.370743
11064	-276.6506	-445.2888	168.6383	0.08296656	0.9301354	1.38102	1.149491	0.492264	0.507736	0.607648	0.392352	1.380266
11070	-281.3206	-449.4093	168.0887	0.0291547	1.184555	1.180026	1.017925	0.388202	0.611798	0.564992	0.435008	1.877921
11076	-263.6521	-433.2882	169.636	0.1283131	0.6242136	0.8908674	1.088836	0.539934	0.460066	0.587105	0.412895	1.206058
11082	-261.8216	-430.2087	168.3871	0.2770137	0.6872203	1.960836	0.9577613	0.425823	0.574177	0.590395	0.409605	1.350726
11088	-272.0457	-439.8685	167.8228	0.3578901	1.61941	1.428458	1.133084	0.540504	0.459496	0.595068	0.404932	1.252423
11094	-279.3219	-446.9314	167.6095	0.8843641	1.471535	1.481237	0.8814052	0.59674	0.40326	0.676514	0.323486	1.325816
11100	-275.6546	-443.8115	168.1569	0.1933559	1.48416	1.483578	0.9402067	0.793704	0.206296	0.708232	0.291768	1.549855
11106	-266.1603	-434.5588	168.3985	0.6843637	1.108263	1.420763	0.8228547	0.793704	0.206296	0.581159	0.418841	1.340915
11112	-259.8387	-428.3094	168.4707	0.8921719	1.216862	0.8250384	0.8228547	0.568096	0.431904	0.410294	0.589706	1.340915
11118	-263.4557	-432.7865	169.3308	0.04978783	0.7702807	1.005897	1.067028	0.451261	0.548739	0.577735	0.422265	1.334672
11124	-262.7694	-431.4426	168.6732	0.1432994	1.232349	1.005897	1.218559	0.627116	0.372884	0.577735	0.422265	1.321449
11130	-265.0991	-433.5185	168.4193	0.8401644	1.296277	0.9191695	0.8876674	0.451854	0.548146	0.499055	0.500945	1.215027
11136	-262.1034	-429.7533	167.6499	0.05700874	1.008049	1.628933	0.8713321	0.451854	0.548146	0.641847	0.358153	2.090473
11142	-270.9199	-439.7249	168.8051	0.053027	0.9918262	0.7354921	0.3931219	0.634708	0.365292	0.497829	0.502171	2.221569
11148	-271.1376	-439.7179	168.5803	0.2706241	0.4938611	1.594366	0.3778159	0.67884	0.32116	0.647902	0.352098	2.033389
11154	-258.9412	-426.9399	167.9987	0.854621	0.6215596	1.594366	0.5083641	0.481615	0.518385	0.662955	0.337045	1.841623
11160	-262.6127	-430.8514	168.2387	0.622872	1.01272	1.285016	0.4423191	0.365009	0.634991	0.644089	0.355911	1.841623
11166	-264.5355	-432.9018	168.3663	0.3464416	0.5418148	2.705596	0.390538	0.469859	0.530141	0.637891	0.362109	1.399372
11172	-263.5325	-431.482	167.9495	0.1754041	0.8431168	2.24228	0.6984544	0.680829	0.319171	0.70675	0.29325	1.75905
11178	-264.1694	-430.9162	166.7468	1.762431	1.589598	1.277677	0.907953	0.592995	0.407005	0.752955	0.247045	1.422415
11184	-272.119	-440.7328	168.6138	0.4120836	1.104791	1.233623	1.207986	0.638397	0.361603	0.58025	0.41975	1.070329
11190	-265.5647	-433.9931	168.4284	0.6371722	1.250105	1.233623	1.009267	0.667985	0.332015	0.545502	0.454498	1.095045
11196	-270.7012	-439.1327	168.4316	0.4227671	0.9376472	1.271861	1.245884	0.497366	0.502634	0.734603	0.265397	1.355865
11202	-273.5766	-442.1609	168.5843	0.1994306	0.9376472	1.633039	0.8481667	0.550323	0.449677	0.599354	0.400646	1.377837
11208	-270.5247	-438.5609	168.0362	0.4507196	1.203211	1.598222	1.127706	0.724231	0.275769	0.742523	0.257477	1.382475
11214	-266.5911	-434.3853	167.7942	0.4507196	0.8922059	2.79086	0.7217825	0.511082	0.488918	0.66747	0.33253	1.217172
11220	-266.2356	-434.856	168.6204	0.9388568	0.8365843	0.9128824	0.8182649	0.586084	0.413916	0.582822	0.417178	1.421397
11226	-276.7055	-444.4753	167.7697	1.388512	0.7783919	0.9065056	1.767597	0.5022	0.4978	0.582822	0.417178	0.9907747
11232	-269.9235	-438.531	168.6075	0.9815404	0.7783919	1.05879	1.14448	0.647063	0.352937	0.458397	0.541603	1.06382
11238	-255.0416	-425.3615	170.3199	0.05229702	0.5580284	0.5368251	0.8182976	0.456333	0.543667	0.413564	0.586436	1.236351
11244	-249.2871	-418.4002	169.1131	0.0700757	0.6033861	1.563976	1.222991	0.552803	0.447197	0.644689	0.355311	1.061883
11250	-248.9887	-418.4276	169.439	1.097378	0.5622973	0.7892997	0.8733229	0.553911	0.446089	0.644689	0.355311	0.8330193
11256	-250.8552	-419.0381	168.1829	0.4030977	1.249909	1.741194	0.9088288	0.447535	0.552465	0.694332	0.305668	1.207545
11262	-255.7551	-424.2145	168.4594	0.5156467	1.016655	1.120527	0.3961031	0.556894	0.443106	0.586878	0.413122	1.863103
11268	-270.5387	-438.2283	167.6896	0.5841754	1.126693	2.441822	0.3961031	0.658141	0.341859	0.559495	0.440505	1.475876
11274	-274.2034	-443.2098	169.0064	0.2919264	0.7478294	1.351086	0.5282359	0.606365	0.393635	0.758557	0.241443	1.682416
11280	-260.8856	-429.9465	169.0609	0.1794284	0.8843198	0.9400474	0.7205833	0.657958	0.342042	0.533349	0.466651	1.692972
11286	-272.956	-441.2236	168.2676	0.3346785	1.048279	1.822442	0.4926043	0.562518	0.437482	0.816091	0.183909	1.742615
11292	-272.7747	-439.7723	166.9976	1.87904	0.734907	1.822442	0.9447979	0.508645	0.491355	0.544442	0.455558	1.230161
11298	-265.1997	-433.0526	167.8529	0.8063273	0.7350834	2.36224	0.9019803	0.494107	0.505893	0.690624	0.309376	1.131101
11304	-260.9526	-429.9596	169.007	0.9062342	0.5322965	0.884393	1.192688	0.520148	0.479852	0.661621	0.338379	1.084017
11310	-260.3559	-429.5671	169.2112	0.09066132	0.6305629	1.427553	1.153025	0.536711	0.463289	0.582493	0.417507	1.084017
11316	-269.1823	-438.2552	169.0729	0.07065544	0.6769447	1.427553	1.584129	0.590979	0.409021	0.698252	0.301748	0.8465373
11322	-275.5371	-444.2144	168.6774	0.2560004	0.6270767	1.758879	1.27723	0.38676	0.61324	0.659359	0.340641	1.089439
11328	-267.8244	-436.2969	168.4724	0.3480915	0.8419973	1.440455	1.354862	0.471292	0.528708	0.659359	0.340641	1.181043
11334	-269.7367	-438.1987	168.462	0.14654	0.2960884	1.916004	1.697267	0.403081	0.596919	0.509876	0.490124	0.9146535
11340	-275.7409	-444.2222	168.4814	0.9934537	0.2960884	1.368008	1.489823	0.468686	0.531314	0.509876	0.490124	0.6724432
11346	-277.1655	-445.8644	168.699	0.9934537	0.4294771	0.9357441	1.665364	0.618941	0.381059	0.597895	0.402105	0.8133966
11352	-259.102	-428.2513	169.1493	0.450176	0.3348036	0.9171023	1.889431	0.361432	0.638568	0.557609	0.442391	0.6401538
11358	-258.6803	-427.6617	168.9814	0.2509222	0.3348036	2.07281	0.987801	0.446918	0.553082	0.687009	0.312991	0.9509099
11364	-256.857	-426.4574	169.6004	0.5063585	0.4235365	0.9543388	1.099049	0.472495	0.527505	0.700691	0.299309	1.00943
11370	-248.2342	-417.9163	169.6821	0.458177	0.5750457	0.8003473	1.099049	0.508987	0.491013	0.508915	0.491085	0.9480133
11376	-262.2398	-430.2825	168.0427	0.3192823	0.7115807	2.012604	1.722898	0.508987	0.491013	0.683511	0.316489	0.9120762
11382	-280.5869	-449.3812	168.7944	1.221974	0.8639235	1.127729	0.7289059	0.679561	0.320439	0.511771	0.488229	0.918997
11388	-282.86	-450.4455	167.5855	1.94588	0.8109671	0.6933716	0.8036224	0.687268	0.312732	0.511771	0.488229	1.663316
11394	-270.1069	-438.3299	168.223	0.6118586	0.644113	1.869363	0.889917	0.43282	0.56718	0.546454	0.453546	1.350681
11400	-263.337	-430.8346	167.4976	0.3132911	0.644113	2.751905	1.718479	0.573061	0.426939	0.623178	0.376822	0.9179033
11406	-266.7118	-434.3178	167.606	0.1065393	0.6852839	3.306684	1.625616	0.400183	0.599817	0.767256	0.232744	0.8168896
11412	-266.6724	-434.9213	168.249	0.2972988	0.4585366	1.869467	1.931251	0.434976	0.565024	0.568596	0.431404	0.7461124
11418	-270.5917	-438.2626	167.6709	0.1421968	0.3929686	3.569405	1.413556	0.358639	0.641361	0.586757	0.413243	0.8174228
11424	-262.1029	-431.6642	169.5612	0.04234107	0.3905812	1.218153	1.210839	0.496021	0.503979	0.535837	0.464163	1.058207
11430	-268.6941	-437.6536	168.9595	0.04949724	0.752145	1.270418	1.059641	0.696669	0.303331	0.520084	0.479916	1.491152
11436	-268.9696	-437.4718	168.5022	0.1090329	1.373981	1.063886	1.042809	0.479691	0.520309	0.568063	0.431937	1.439231
11442	-259.667	-428.7503	169.0834	0.1663244	0.3776703	1.33351	0.9373244	0.479691	0.520309	0.608406	0.391594	1.503013
11448	-266.1963	-435.6072	169.4109	0.04141657	0.5890315	1.879274	0.8439575	0.394523	0.605477	0.734613	0.265387	1.000417
11454	-270.1751	-438.0392	167.864	0.4440244	0.5519183	2.663829	1.418674	0.339221	0.660779	0.734613	0.265387	1.000417
11460	-256.4105	-424.4971	168.0867	0.06311989	0.3188705	2.663829	1.87295	0.321623	0.678377	0.734613	0.265387	0.7534135
11466	-267.3405	-435.4888	168.1484	0.09913195	1.010786	2.663829	1.206651	0.550098	0.449902	0.807211	0.192789	0.9025599
11472	-267.4914	-435.9344	168.443	0.3426796	0.4354472	2.383623	1.100351	0.536753	0.463247	0.687745	0.312255	1.022591
11478	-270.7424	-439.8285	169.0861	0.8126963	0.8040984	0.6748887	1.277933	0.536753	0.463247	0.424869	0.575131	0.9356546
11484	-266.9416	-435.0389	168.0972	1.52414	0.4733922	1.3351	1.332009	0.532748	0.467252	0.603916	0.396084	0.7659299
11490	-266.8454	-435.2321	168.3867	0.06639461	1.271457	1.210289	1.486884	0.688155	0.311845	0.618062	0.381938	1.250296
11496	-270.5512	-439.2951	168.7438	0.2173418	1.180826	1.188386	0.904884	0.474877	0.525123	0.636711	0.363289	1.347512
11502	-273.7933	-441.9018	168.1085	0.1519862	1.014209	2.108425	1.112113	0.635504	0.364496	0.678555	0.321445	1.257264
11508	-277.3042	-445.5537	168.2495	0.6515194	0.8449592	1.710453	0.8632415	0.504138	0.495862	0.663592	0.336408	1.314947
11514	-273.6735	-443.5438	169.8703	0.3414485	0.5062974	0.7473015	1.021218	0.517125	0.482875	0.569635	0.430365	1.063543
11520	-266.737	-434.6195	167.8825	0.2780374	0.4575188	2.591124	0.9924761	0.660461	0.339539	0.666143	0.333857	1.519773
11526	-283.9658	-451.8536	167.8878	0.407973	0.743877	2.591124	0.8582017	0.788875	0.211125	0.743125	0.256875	1.519773
11532	-271.7144	-440.0991	168.3848	0.4466045	0.8799794	1.771037	0.8582017	0.56591	0.43409	0.634984	0.365016	1.29546
11538	-276.6166	-444.5793	167.9627	0.03508924	0.7853988	2.608953	0.9242946	0.594284	0.405716	0.70746	0.29254	1.484835
11544	-279.1899	-447.5994	168.4096	0.3552275	0.7801587	1.363267	1.127861	0.50514	0.49486	0.461144	0.538856	1.47414
11550	-266.3063	-434.6374	168.3312	0.2586811	0.3830866	1.946889	0.8456097	0.594284	0.405716	0.512297	0.487703	1.639202
11556	-266.9943	-435.5404	168.5461	0.2266011	0.5812423	1.762567	0.8301761	0.592572	0.407428	0.723409	0.276591	1.639202
11562	-257.9734	-427.0885	169.1151	0.1324124	0.4689879	1.280919	0.8301761	0.5654	0.4346	0.556041	0.443959	1.592561
11568	-263.744	-432.8403	169.0963	0.5460164	0.4167317	1.614372	0.789172	0.623263	0.376737	0.681127	0.318873	1.14895
11574	-280.7919	-449.6229	168.831	0.7564274	0.797773	1.028092	1.40474	0.694569	0.305431	0.609828	0.390172	0.8675698
11580	-268.3902	-437.4639	169.0737	0.3831736	0.6615282	0.9218725	1.686129	0.476555	0.523445	0.605886	0.394114	0.8675698
11586	-264.3758	-432.9418	168.566	0.8895214	0.498334	0.8115918	2.024008	0.476555	0.523445	0.500493	0.499507	0.6929132
11592	-270.0597	-436.1451	166.0854	2.634042	0.5081831	1.200983	1.4844	0.445208	0.554792	0.500778	0.499222	1.534164
11598	-270.3977	-436.9803	166.5826	1.929256	1.312072	1.380737	1.22797	0.581739	0.418261	0.561383	0.438617	1.174749
11604	-261.011	-429.2901	168.2791	0.7006818	0.2138978	2.406928	1.494188	0.608558	0.391442	0.89084	0.10916	0.5670534
11610	-250.5383	-418.387	167.8487	0.4935139	0.2084164	2.378111	1.985331	0.344461	0.655539	0.832051	0.167949	0.5670534
11616	-251.4672	-419.6784	168.2112	0.625763	0.5379448	2.378111	1.256784	0.64858	0.35142	0.52278	0.47722	0.6483824
11622	-242.9258	-411.6543	168.7284	0.4017043	0.3991533	1.686525	1.472642	0.50127	0.49873	0.699348	0.300652	0.9067777
11628	-251.7653	-421.0512	169.2859	0.04390292	0.4042499	1.648362	1.349635	0.462717	0.537283	0.658626	0.341374	0.8188412
11634	-252.0593	-421.9198	169.8606	0.1456034	0.4638936	0.9640433	1.350374	0.45194	0.54806	0.427073	0.572927	0.702571
11640	-262.5145	-431.0864	168.5719	1.868535	0.6027019	0.7882615	0.9835102	0.510133	0.489867	0.456025	0.543975	0.702571
11646	-253.2198	-421.27	168.0502	1.53846	0.9842466	0.6622996	1.634394	0.524761	0.475239	0.649521	0.350479	0.702571
11652	-259.1463	-427.5462	168.3998	1.53846	0.7232878	1.101497	1.046968	0.715545	0.284455	0.508456	0.491544	0.8685751
11658	-251.6725	-419.7196	168.0472	1.53846	1.664045	0.6317055	0.9826007	0.746487	0.253513	0.492214	0.507786	0.8664764
11664	-250.9778	-419.0843	168.1065	0.3093221	1.157368	2.15975	0.6478952	0.603265	0.396735	0.579446	0.420554	1.30019
11670	-256.962	-425.0589	168.0969	0.5179599	1.067168	2.043471	0.7093573	0.397758	0.602242	0.620103	0.379897	1.252581
11676	-265.4195	-431.4815	166.062	0.5095144	1.244947	5.000323	0.7093573	0.440308	0.559692	0.653046	0.346954	1.200187
11682	-249.4537	-416.6544	167.2007	0.2591664	0.5065107	5.000323	0.7571924	0.45922	0.54078	0.785805	0.214195	1.112544
11688	-249.3231	-417.677	168.3539	0.5935681	0.5381197	2.824111	0.7147836	0.45922	0.54078	0.785805	0.214195	0.9794914
11694	-262.4064	-430.7413	168.3349	0.5876609	0.6369157	1.75804	1.495692	0.45922	0.54078	0.762551	0.237449	0.9618465
11700	-264.7179	-432.444	167.7261	0.1818728	1.026765	2.276975	1.587165	0.592181	0.407819	0.635411	0.364589	0.9615486
11706	-248.3445	-416.933	168.5886	0.05401945	0.5313289	2.375938	1.353591	0.3334	0.6666	0.630454	0.369546	0.8717325
11712	-252.4336	-420.6734	168.2398	0.005999438	0.976685	2.375938	1.041395	0.554249	0.445751	0.750653	0.249347	1.216592
11718	-249.1617	-417.4498	168.2881	0.1662821	0.46941	2.574169	0.9177337	0.632401	0.367599	0.676128	0.323872	1.348837
11724	-258.7023	-428.2082	169.506	0.1101564	0.2352131	1.5154	1.059341	0.499371	0.500629	0.704854	0.295146	0.8990946
11730	-255.9714	-424.8965	168.9251	0.6496611	0.390786	1.911682	0.8537482	0.559026	0.440974	0.703135	0.296865	0.8930117
11736	-272.1218	-439.0859	166.9641	1.320387	1.125881	2.033383	1.571421	0.637194	0.362806	0.703135	0.296865	0.7328448
11742	-272.1046	-438.8899	166.7853	1.296154	1.322143	2.588277	1.055691	0.73152	0.26848	0.664084	0.335916	0.9044016
11748	-260.0644	-428.5272	168.4628	0.2645556	0.5226352	2.450635	1.385371	0.573721	0.426279	0.827635	0.172365	0.9044016
11754	-262.1284	-431.6342	169.5058	0.1859528	0.5629535	0.9856438	1.415682	0.531841	0.468159	0.517567	0.482433	0.9044016
11760	-253.6928	-423.5281	169.8353	0.1036113	0.5629535	0.9807154	1.062213	0.531841	0.468159	0.559897	0.440103	1.026808
11766	-252.4796	-421.2526	168.7731	0.03793509	1.067557	1.41501	1.19479	0.518682	0.481318	0.650551	0.349449	1.147814
11772	-258.7839	-427.5686	168.7848	0.3444464	0.5932928	1.495228	1.310211	0.417508	0.582492	0.461536	0.538464	1.067963
11778	-254.8544	-424.3831	169.5287	0.2466851	0.322441	1.033874	1.176629	0.429499	0.570501	0.544302	0.455698	1.104553
11784	-259.7143	-428.941	169.2267	0.3152002	0.6434861	1.07558	1.176629	0.532179	0.467821	0.594054	0.405946	1.149761
11790	-266.2953	-434.8133	168.518	0.5650318	0.2273377	1.164977	2.038326	0.469714	0.530286	0.425344	0.574656	0.5686427
11796	-255.657	-424.1144	168.4575	1.445964	0.4262003	1.119634	1.452816	0.720996	0.279004	0.618887	0.381113	0.6720756
11802	-254.0176	-422.2024	168.1848	1.682294	0.4262003	1.370182	1.118083	0.452863	0.547137	0.551895	0.448105	0.6682578
11808	-243.5494	-412.5333	168.9839	0.1869151	0.3148431	1.511032	1.217633	0.385578	0.614422	0.591579	0.408421	1.215347
11814	-245.8705	-414.5402	168.6697	0.09470961	0.6169586	1.963282	1.06079	0.497744	0.502256	0.556441	0.443559	1.215347
11820	-259.3021	-428.6381	169.336	0.124715	0.3015189	1.349363	1.06079	0.213272	0.786728	0.556441	0.443559	1.358165
11826	-253.7068	-421.4936	167.7868	0.464689	0.5505811	3.5241	0.8075746	0.533856	0.466144	0.660332	0.339668	0.9523222
11832	-264.3286	-432.0889	167.7602	0.8272027	0.5505811	3.238505	0.7281674	0.533856	0.466144	0.755572	0.244428	0.9813095
11838	-264.2944	-430.8078	166.5135	1.9919	0.4159601	3.489366	1.009539	0.525791	0.474209	0.833222	0.166778	0.8118515
11844	-267.5841	-434.2842	166.7001	0.4823736	0.3176995	4.352114	1.644405	0.333995	0.666005	0.692006	0.307994	0.8203677
11850	-266.2932	-434.2687	167.9755	0.2902129	0.4003127	3.294709	1.161644	0.406259	0.593741	0.674111	0.325889	0.8203677
11856	-253.3964	-422.8285	169.4321	0.3767833	0.4609057	1.14587	1.216291	0.592559	0.407441	0.734324	0.265676	1.035069
11862	-249.4665	-418.432	168.9655	0.1456628	0.5145224	1.516181	1.771869	0.524304	0.475696	0.789851	0.210149	0.8396688
11868	-256.1	-424.184	168.084	0.173516	0.5255163	2.07519	1.770024	0.499534	0.500466	0.647665	0.352335	1.047109
11874	-270.2482	-438.7307	168.4825	0.2381085	0.5255163	1.358322	2.116546	0.59149	0.40851	0.750474	0.249526	0.9978747
11880	-259.6476	-428.7136	169.066	0.1375612	0.6119443	1.130123	1.751999	0.59149	0.40851	0.709209	0.290791	0.9885778
11886	-269.6954	-436.7112	167.0158	1.906268	0.4518731	1.653576	1.208747	0.589313	0.410687	0.702159	0.297841	1.36146
11892	-257.6012	-427.2175	169.6163	0.498439	0.5883917	0.9167553	1.317918	0.653872	0.346128	0.742741	0.257259	0.7884484
11898	-258.4907	-425.1559	166.6652	0.7074038	0.9570886	3.590545	1.522454	0.487673	0.512327	0.72921	0.27079	0.7075496
11904	-253.8527	-422.0595	168.2068	0.2546051	0.4794584	3.694993	0.8489407	0.644697	0.355303	0.825124	0.174876	0.8965286
11910	-247.7141	-416.32	168.606	0.2997342	0.9082208	2.064863	1.15419	0.808436	0.191564	0.727976	0.272024	0.989995
11916	-248.2055	-416.8471	168.6416	0.8942544	0.6351505	1.3457	1.234907	0.504315	0.495685	0.638396	0.361604	0.8581395
11922	-257.0004	-426.2042	169.2038	0.4412622	0.3981705	1.475058	1.130338	0.515268	0.484732	0.667157	0.332843	0.9020364
11928	-245.2156	-414.3465	169.1309	0.4555337	0.3981705	1.249756	1.517284	0.499259	0.500741	0.667157	0.332843	0.7606617
11934	-267.381	-436.5114	169.1304	0.3504024	0.4364369	1.456927	1.362189	0.453917	0.546083	0.752765	0.247235	0.935089
11940	-266.2532	-434.5311	168.2778	0.2162076	0.3504115	2.940222	0.6849118	0.478295	0.521705	0.658478	0.341522	1.272438
11946	-261.6413	-430.9949	169.3536	0.0252165	0.5369412	1.883266	0.8634734	0.509616	0.490384	0.696117	0.303883	1.026453
11952	-258.066	-426.8012	168.7352	0.03639295	0.4521118	2.020079	1.293337	0.36695	0.63305	0.4799	0.5201	1.087662
11958	-248.5878	-417.618	169.0302	0.4204565	0.6195737	1.200686	0.9307989	0.578977	0.421023	0.483258	0.516742	1.339349
11964	-264.1344	-433.7094	169.575	0.004711149	0.7180521	1.200377	0.7256032	0.396422	0.603578	0.535871	0.464129	1.339349
11970	-268.4293	-437.7417	169.3124	0.3332065	0.6349869	1.200377	1.213981	0.534479	0.465521	0.535871	0.464129	0.8794005
11976	-259.607	-428.7088	169.1019	0.4474264	0.3869955	1.750785	0.8261326	0.534479	0.465521	0.753049	0.246951	1.138222
