Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
11052	-256.4521	-425.3621	168.91	0.6175028	0.5628318	1.242516	1.42947	0.303748	0.696252	0.567369	0.432631	0.8881748
11058	-257.5134	-425.0901	167.5767	0.6175028	0.4263693	2.969884	1.431169	0.535536	0.464464	0.730426	0.269574	0.8881748
11064	-257.4324	-425.5209	168.0886	0.1608901	0.7130687	2.969884	0.4773188	0.671531	0.328469	0.428535	0.571465	1.456093
11070	-255.3317	-423.6488	168.3171	0.06275856	1.653178	1.403961	0.4982148	0.706786	0.293214	0.500523	0.499477	1.63619
11076	-256.4025	-425.0907	168.6882	0.3311892	1.056328	0.9004787	0.584261	0.762679	0.237321	0.466432	0.533568	1.92384
11082	-258.2441	-426.195	167.951	0.6175312	0.623484	1.913247	0.5355175	0.747535	0.252465	0.624259	0.375741	1.901434
11088	-267.9274	-434.4249	166.4975	0.6478828	1.008961	3.511831	0.4924573	0.706713	0.293287	0.570699	0.429301	1.793051
11094	-264.6295	-431.3551	166.7255	0.6478828	0.8447488	3.93153	0.9985387	0.568608	0.431392	0.775811	0.224189	1.233818
11100	-268.2056	-435.4755	167.2699	0.2583704	0.8447488	3.657243	0.9322823	0.568608	0.431392	0.685831	0.314169	1.211027
11106	-264.7665	-432.3521	167.5856	0.4704466	1.245621	2.476845	0.8384145	0.611855	0.388145	0.492664	0.507336	1.14934
11112	-264.1169	-432.3838	168.2668	0.60861	0.829098	1.900272	1.273008	0.590158	0.409842	0.692266	0.307734	0.8470569
11118	-249.5488	-417.3215	167.7727	1.251093	0.8427434	1.900272	0.9574724	0.548085	0.451915	0.692266	0.307734	1.00199
11124	-261.6507	-428.981	167.3303	1.608127	0.4651834	2.77734	0.5954635	0.548085	0.451915	0.710622	0.289378	1.084527
11130	-260.9454	-428.3921	167.4467	0.5848381	0.6652516	2.77734	1.019475	0.615598	0.384402	0.525446	0.474554	1.309434
11136	-255.7509	-424.6299	168.879	0.8750684	0.5629604	1.343612	0.9337873	0.376418	0.623582	0.656373	0.343627	1.054427
11142	-244.63	-413.5993	168.9693	0.3652401	0.5286506	1.416401	0.6838447	0.493723	0.506277	0.671636	0.328364	1.548841
11148	-256.7227	-425.4665	168.7438	1.422231	0.5401786	0.807764	0.9917404	0.529102	0.470898	0.515436	0.484564	1.050344
11154	-274.0229	-442.1714	168.1485	1.288033	0.5483359	1.284283	1.273739	0.524885	0.475115	0.61729	0.38271	1.047255
11160	-272.8416	-440.3062	167.4646	0.4464462	1.039636	2.151454	1.523533	0.671028	0.328972	0.691571	0.308429	1.183076
11166	-276.8284	-445.7904	168.962	0.3165351	0.5505267	1.151648	1.523533	0.768456	0.231544	0.559608	0.440392	1.213056
11172	-268.889	-436.7487	167.8597	0.3795904	1.021241	1.452165	1.852499	0.505741	0.494259	0.68451	0.31549	1.102888
11178	-260.5759	-428.9843	168.4083	0.4850179	0.7257055	1.452165	1.555914	0.599386	0.400614	0.626062	0.373938	1.020361
11184	-264.2061	-430.3843	166.1782	1.856964	2.228827	0.6088835	2.113165	0.714426	0.285574	0.495158	0.504842	0.7592827
11190	-255.1383	-423.6013	168.463	0.3694289	0.9428324	1.313979	1.577325	0.595	0.405	0.641704	0.358296	0.9874366
11196	-252.3702	-421.7886	169.4183	0.3815558	0.7508552	0.9587899	1.190633	0.527122	0.472878	0.555542	0.444458	0.8872136
11202	-258.0655	-425.7272	167.6617	1.195989	1.595867	1.166453	1.282925	0.738622	0.261378	0.610658	0.389342	0.8487156
11208	-258.9011	-427.5541	168.653	0.8423399	0.7340491	0.9614627	1.600484	0.520308	0.479692	0.435983	0.564017	0.7728745
11214	-268.0941	-435.817	167.7229	1.078493	0.7340491	1.378865	1.925034	0.552262	0.447738	0.511012	0.488988	0.7023652
11220	-270.76	-439.1394	168.3794	0.9056452	0.3575114	1.81698	1.412526	0.397661	0.602339	0.701889	0.298111	0.6419616
11226	-265.2445	-433.6595	168.415	0.4748922	0.5498408	1.57302	1.994298	0.407069	0.592931	0.737477	0.262523	0.6123038
11232	-259.7371	-427.4236	167.6866	0.3384102	0.752165	2.003568	2.085082	0.500746	0.499254	0.625717	0.374283	0.7966852
11238	-261.522	-429.8567	168.3347	0.2199707	0.7137915	1.505549	2.005915	0.555654	0.444346	0.693989	0.306011	0.8995177
11244	-262.595	-430.461	167.866	1.635053	0.8703198	1.167619	1.297522	0.534974	0.465026	0.571243	0.428757	0.7169416
11250	-256.357	-424.8454	168.4884	0.4442578	0.6539144	1.184675	1.866761	0.534974	0.465026	0.53378	0.46622	0.9447292
11256	-259.4622	-427.803	168.3408	0.2117106	0.4090267	2.272341	1.568258	0.311275	0.688725	0.604891	0.395109	0.9001869
11262	-268.0237	-437.1506	169.1269	0.3582946	0.7334199	0.8538352	1.851072	0.364468	0.635532	0.364706	0.635294	0.6643628
11268	-261.7244	-430.167	168.4426	0.01525144	0.4698811	2.11758	1.851072	0.518923	0.481077	0.612444	0.387556	0.6811376
11274	-252.0346	-420.692	168.6574	0.1095765	0.4698811	2.348159	1.349153	0.665473	0.334527	0.788899	0.211101	0.9872578
11280	-259.3461	-427.0031	167.6571	0.4979792	2.013496	0.855651	1.153198	0.78261	0.21739	0.69467	0.30533	1.618579
11286	-251.8814	-420.1626	168.2812	0.2138278	0.9075326	1.834624	1.170324	0.543692	0.456308	0.600384	0.399616	1.228003
11292	-259.467	-428.296	168.829	0.7804291	1.09076	1.014808	0.6533024	0.612732	0.387268	0.699364	0.300636	1.297619
11298	-257.0685	-424.4758	167.4073	1.213351	1.330965	1.654817	0.770894	0.630373	0.369627	0.699364	0.300636	1.320614
11304	-256.12	-424.605	168.485	0.2013322	0.9289045	2.130083	0.8023279	0.584313	0.415687	0.743	0.257	1.252347
11310	-260.8339	-428.1605	167.3266	1.798598	1.589185	0.6781969	0.7360281	0.746334	0.253666	0.512389	0.487611	1.512133
11316	-264.4913	-433.1415	168.6502	0.1723598	0.9950702	1.478044	1.094324	0.577743	0.422257	0.591481	0.408519	1.219428
11322	-277.9921	-446.8057	168.8136	0.6799143	0.4741879	1.058553	1.215904	0.470008	0.529992	0.703348	0.296652	1.335967
11328	-266.5851	-434.2811	167.696	0.3266482	0.9710717	2.597706	1.168875	0.542624	0.457376	0.649715	0.350285	1.065869
11334	-261.2163	-431.0638	169.8475	0.2067943	0.5154184	0.9229529	0.9130976	0.655743	0.344257	0.508774	0.491226	1.179682
11340	-254.4636	-424.5381	170.0744	0.005737324	0.6296693	0.700792	0.975303	0.581944	0.418056	0.51103	0.48897	1.181783
11346	-253.5407	-423.4336	169.8929	0.009777983	0.6648956	0.8560995	0.975303	0.581944	0.418056	0.464675	0.535325	1.181783
11352	-265.1278	-432.9219	167.7941	0.7564641	1.418187	0.8560995	0.7260372	0.614045	0.385955	0.581146	0.418854	1.85123
11358	-259.2073	-425.8688	166.6615	1.085516	1.479113	1.502676	0.7415033	0.614045	0.385955	0.581146	0.418854	1.917225
11364	-264.0092	-431.6886	167.6793	0.5724761	1.359613	1.73978	0.7341885	0.465362	0.534638	0.581146	0.418854	1.472859
11370	-262.2571	-428.6612	166.4041	2.239403	0.4698993	1.462676	2.279478	0.487542	0.512458	0.704465	0.295535	0.7328556
11376	-254.8554	-422.4164	167.5611	1.748096	0.5912974	1.110704	1.895042	0.361927	0.638073	0.61693	0.38307	0.6498488
11382	-249.7541	-418.904	169.1499	0.2947116	0.2956907	1.860807	1.107065	0.571422	0.428578	0.622881	0.377119	0.6736543
11388	-253.5553	-422.1817	168.6264	0.1198781	0.7452341	1.502758	1.107065	0.497311	0.502689	0.626295	0.373705	1.451539
11394	-268.4193	-436.8014	168.3822	0.03996045	0.4748912	1.909623	1.840116	0.582271	0.417729	0.492068	0.507932	0.9518778
11400	-264.727	-434.6519	169.9249	0.04930393	0.4748912	0.7080571	1.151351	0.582271	0.417729	0.765557	0.234443	1.347819
11406	-258.6799	-428.9825	170.3026	0.02097346	0.4337039	0.7225328	0.890563	0.555512	0.444488	0.629046	0.370954	1.163338
11412	-260.8101	-429.8352	169.0252	0.04780174	0.7865051	1.538767	0.8993837	0.629048	0.370952	0.629046	0.370954	1.329582
11418	-258.1108	-427.8011	169.6902	0.03171471	0.3083157	1.432666	1.060042	0.296602	0.703398	0.49672	0.50328	0.9580482
11424	-250.6178	-420.1028	169.485	0.1913778	0.6458411	1.1927	0.9860564	0.397543	0.602457	0.561499	0.438501	1.101882
11430	-268.6122	-437.157	168.5448	1.451375	0.7421964	0.4186223	1.500567	0.673668	0.326332	0.475596	0.524404	0.8988282
11436	-265.5688	-433.1335	167.5647	1.411801	0.4574496	1.465812	1.65006	0.456062	0.543938	0.574951	0.425049	0.999623
11442	-256.6389	-425.3461	168.7071	0.9487574	0.8526009	1.116231	1.059666	0.453748	0.546252	0.574951	0.425049	0.917516
11448	-261.1712	-429.6322	168.461	0.2820171	0.6226576	2.001495	1.097142	0.509746	0.490254	0.609356	0.390644	1.186207
11454	-270.2447	-438.7703	168.5255	0.1510268	0.4643662	2.091445	1.195162	0.509746	0.490254	0.599302	0.400698	1.186207
11460	-263.8301	-432.6639	168.8338	0.3954279	1.430319	0.799509	0.9901095	0.463882	0.536118	0.574582	0.425418	1.15118
11466	-274.7514	-443.4829	168.7315	0.5279888	1.573189	0.7916289	1.201777	0.863024	0.136976	0.648854	0.351146	1.185173
11472	-283.8551	-450.5491	166.694	0.3761725	0.5404657	5.127773	0.6117332	0.494305	0.505695	0.716695	0.283305	1.403239
11478	-277.7286	-444.0781	166.3495	1.64268	0.8263077	2.597483	1.181505	0.627472	0.372528	0.684416	0.315584	1.257368
11484	-264.3697	-432.4155	168.0458	0.1524081	0.8424481	2.438528	1.033516	0.486309	0.513691	0.677477	0.322523	1.264431
11490	-254.4433	-422.8208	168.3775	0.0362544	0.938916	2.394799	1.123441	0.554972	0.445028	0.674192	0.325808	0.9275187
11496	-258.9965	-427.6757	168.6792	0.7191583	0.6294402	1.445738	1.154368	0.610421	0.389579	0.556243	0.443757	0.987997
11502	-255.9709	-425.0455	169.0746	0.03626586	0.4392559	1.746328	1.353466	0.582829	0.417171	0.574633	0.425367	0.9190184
11508	-277.4496	-446.2479	168.7983	1.178482	0.4108881	1.473612	0.7562821	0.471251	0.528749	0.574633	0.425367	0.8952108
11514	-266.0457	-435.1282	169.0824	0.07519844	0.8911087	1.555577	0.8420679	0.60492	0.39508	0.764141	0.235859	1.306658
11520	-262.5791	-430.6558	168.0767	1.078326	0.8907734	1.152691	1.387231	0.52044	0.47956	0.596541	0.403459	1.024311
11526	-269.4518	-436.8033	167.3515	1.918974	1.384141	1.051625	1.140789	0.68002	0.31998	0.722988	0.277012	0.926936
11532	-270.2148	-438.886	168.6712	0.394859	1.137231	0.9635312	0.8339437	0.765546	0.234454	0.640004	0.359996	1.647904
11538	-263.008	-431.6265	168.6186	0.3517709	0.7048273	1.494216	0.8339437	0.559035	0.440965	0.705857	0.294143	1.572427
11544	-267.4766	-434.211	166.7344	0.8089055	1.016877	3.964699	0.8058413	0.567932	0.432068	0.702312	0.297688	0.996796
11550	-277.8994	-445.8994	167.9999	1.420613	0.298129	1.737606	0.8741604	0.615321	0.384679	0.702312	0.297688	1.171772
11556	-264.1076	-430.0548	165.9473	2.334241	0.3306648	2.593659	1.338868	0.628754	0.371246	0.49238	0.50762	1.087733
11562	-268.2123	-434.7007	166.4884	2.031005	0.6362295	2.19505	0.8531995	0.666955	0.333045	0.730477	0.269523	1.541981
11568	-247.9623	-416.7932	168.8309	0.1337642	1.441848	1.02082	1.02528	0.666955	0.333045	0.520724	0.479276	1.190492
11574	-252.0326	-421.7992	169.7666	0.1241666	0.6305105	1.02082	0.8337125	0.617645	0.382355	0.529965	0.470035	1.210583
11580	-254.4572	-422.8999	168.4427	0.1534407	0.5707733	2.153338	1.238417	0.503314	0.496686	0.779171	0.220829	1.256636
11586	-270.7835	-437.791	167.0075	1.053953	0.6633019	2.276367	1.923354	0.63098	0.36902	0.59166	0.40834	0.8003432
11592	-274.7673	-443.9835	169.2162	0.7236073	0.5613376	1.279655	0.697184	0.533999	0.466001	0.649171	0.350829	1.128302
11598	-267.4726	-435.6697	168.1971	0.5113942	1.322328	1.268569	0.9436414	0.674656	0.325344	0.529664	0.470336	1.366136
11604	-275.0353	-443.596	168.5607	0.1126431	1.18358	1.268569	0.7118547	0.551117	0.448883	0.82489	0.17511	1.81622
11610	-270.8625	-440.6542	169.7917	0.3638295	1.065716	0.574413	0.8122892	0.567801	0.432199	0.502634	0.497366	0.9661459
11616	-266.4502	-435.2458	168.7956	0.1593507	0.459461	0.9689085	2.198244	0.567801	0.432199	0.583212	0.416788	0.9661459
11622	-257.7999	-427.1435	169.3436	0.2585333	0.6951334	0.9967331	1.220766	0.670064	0.329936	0.452822	0.547178	1.126695
11628	-264.7874	-432.3006	167.5132	0.2844699	2.178513	1.533795	1.141707	0.670064	0.329936	0.51186	0.48814	1.106288
11634	-273.2835	-441.2136	167.9301	0.8006764	0.9325405	2.318583	0.8155837	0.629481	0.370519	0.692578	0.307422	1.031228
11640	-281.3663	-447.7027	166.3364	0.7975045	0.739667	4.324905	1.293841	0.610029	0.389971	0.764827	0.235173	1.069102
11646	-255.5607	-423.4076	167.8469	0.5916162	0.5736555	2.663173	0.9954634	0.505634	0.494366	0.656278	0.343722	1.140707
11652	-259.068	-426.064	166.9961	1.241455	0.7464429	2.663173	0.5041653	0.602409	0.397591	0.709243	0.290757	1.619356
11658	-257.3748	-425.2013	167.8265	0.1891804	0.7464429	4.140794	0.4941718	0.482928	0.517072	0.806993	0.193007	1.129176
11664	-249.9067	-417.6777	167.771	0.01577966	1.173768	2.885287	0.930133	0.48144	0.51856	0.663985	0.336015	1.129176
11670	-261.9122	-430.7564	168.8442	0.08528615	0.5289557	1.751747	0.7769822	0.628753	0.371247	0.599507	0.400493	1.544715
11676	-268.8465	-437.7431	168.8966	0.2985822	0.6815017	1.379009	1.408709	0.556369	0.443631	0.633591	0.366409	0.9661313
11682	-278.0507	-446.6839	168.6331	0.9050787	0.5323796	1.489814	1.310475	0.543032	0.456968	0.632846	0.367154	0.6598715
11688	-276.8826	-444.1061	167.2234	0.9050787	1.809104	1.715622	1.310475	0.532088	0.467912	0.755791	0.244209	0.8358807
11694	-273.4686	-442.0175	168.5489	0.3565346	0.9861152	1.096209	0.6788889	0.547768	0.452232	0.438494	0.561506	1.746856
11700	-269.6556	-437.9296	168.274	0.3565346	0.8757749	1.932579	0.9070358	0.571268	0.428732	0.775977	0.224023	1.422473
11706	-261.5031	-429.2586	167.7555	0.8338426	1.323748	1.932579	0.6218659	0.797637	0.202363	0.685655	0.314345	1.409905
11712	-257.9591	-425.8858	167.9267	0.8338426	1.323748	0.9328509	0.7576249	0.541426	0.458574	0.646703	0.353297	1.698888
11718	-265.0073	-432.8875	167.8802	1.475171	1.619114	0.5903069	0.8579124	0.506249	0.493751	0.376821	0.623179	1.183557
11724	-270.0054	-438.9896	168.9842	0.7089003	0.4836525	1.043261	1.412855	0.498981	0.501019	0.512284	0.487716	0.8983385
11730	-270.9016	-439.7004	168.7989	0.3064718	0.4797165	1.241238	1.954098	0.498981	0.501019	0.567006	0.432994	0.7144926
11736	-267.3076	-436.1202	168.8126	1.179201	0.4593939	1.202591	1.130337	0.509549	0.490451	0.60615	0.39385	0.7144926
11742	-253.6128	-423.4553	169.8425	1.005923	0.4056094	0.7590632	0.7441967	0.38524	0.61476	0.597977	0.402023	0.7338669
11748	-251.7933	-419.6062	167.8128	1.472074	1.181218	0.7590632	0.95757	0.577906	0.422094	0.592041	0.407959	1.377362
11754	-250.0325	-417.6497	167.6172	0.3766714	1.208142	1.734648	0.4725766	0.663813	0.336187	0.592171	0.407829	1.987653
11760	-265.405	-432.2549	166.8498	1.094283	2.832582	0.7367249	0.6151447	0.720485	0.279515	0.671479	0.328521	1.705609
11766	-256.4332	-422.9411	166.5079	2.038667	1.455744	1.132011	0.9695757	0.722772	0.277228	0.633255	0.366745	1.536792
11772	-259.1073	-427.0821	167.9748	1.27242	1.850768	0.9365481	0.6087098	0.683781	0.316219	0.478808	0.521192	1.064117
11778	-272.4638	-439.4582	166.9944	0.9119645	2.883159	1.404483	0.5746767	0.659888	0.340112	0.478808	0.521192	1.138426
11784	-263.6572	-430.0961	166.4388	1.69009	1.659887	1.643367	0.6755573	0.613636	0.386364	0.542399	0.457601	1.474458
11790	-254.863	-423.2081	168.3451	0.8036844	0.6578164	1.71119	0.6954845	0.531183	0.468817	0.708317	0.291683	1.422718
11796	-258.8398	-427.5082	168.6684	0.1653199	1.668021	2.140675	0.6954845	0.7666	0.2334	0.869971	0.130029	0.9287793
11802	-254.485	-421.6219	167.1369	0.7872522	1.442472	3.100063	0.7166952	0.56178	0.43822	0.709871	0.290129	0.8334466
11808	-260.722	-427.5432	166.8212	0.7872522	1.725496	2.566003	0.7555749	0.67655	0.32345	0.715526	0.284474	1.281464
11814	-261.9841	-430.8773	168.8932	0.09084533	0.3752251	2.107233	1.165375	0.468715	0.531285	0.661636	0.338364	0.974278
11820	-269.1516	-436.5365	167.385	0.3513016	1.601122	1.263388	2.201251	0.617538	0.382462	0.645923	0.354077	0.8744373
11826	-275.488	-443.343	167.855	1.998366	0.3053486	1.263388	1.088342	0.555008	0.444992	0.664887	0.335113	0.9311841
11832	-268.9299	-435.9613	167.0314	1.678222	1.31216	1.191386	0.7867353	0.487203	0.512797	0.684846	0.315154	1.555099
11838	-251.6005	-420.1456	168.5451	0.6078737	0.8215825	1.110249	1.3382	0.52105	0.47895	0.614485	0.385515	1.179581
11844	-258.4271	-425.7877	167.3606	0.6426621	1.022604	2.386053	1.366255	0.564643	0.435357	0.614485	0.385515	0.9855878
11850	-268.5944	-436.9455	168.351	0.6670069	0.7662957	1.256533	0.7322478	0.585946	0.414054	0.614485	0.385515	1.692083
11856	-275.364	-443.4917	168.1277	0.1099878	1.176904	1.508493	0.8069413	0.528977	0.471023	0.461846	0.538154	1.706426
11862	-277.7789	-444.179	166.4001	0.6419012	1.668564	3.181752	0.6590402	0.687269	0.312731	0.699456	0.300544	1.489956
11868	-284.8315	-451.2408	166.4093	0.24347	2.425991	2.99722	0.683859	0.486603	0.513397	0.67955	0.32045	1.305099
11874	-279.0343	-446.8146	167.7803	0.3668929	1.729605	1.105952	0.7125245	0.643039	0.356961	0.67955	0.32045	1.818171
11880	-269.8713	-435.925	166.0536	2.206213	1.170374	1.621202	0.7121959	0.506838	0.493162	0.745707	0.254293	1.782446
11886	-274.034	-442.7449	168.7109	0.8898685	0.4828419	1.190892	0.7019207	0.506838	0.493162	0.587525	0.412475	1.486297
11892	-278.6716	-443.9681	165.2965	1.063386	1.373408	3.192957	0.8285801	0.530928	0.469072	0.670614	0.329386	1.970761
11898	-271.2256	-439.0741	167.8485	0.1195806	1.587061	1.957258	0.4533118	0.704068	0.295932	0.711585	0.288415	1.716713
11904	-262.823	-430.6529	167.8299	0.1954284	0.7490321	2.896536	0.4722761	0.663433	0.336567	0.649233	0.350767	1.660519
11910	-262.3572	-430.0042	167.647	0.08950465	1.003556	2.856122	0.568498	0.67482	0.32518	0.828832	0.171168	1.812278
11916	-259.7138	-429.173	169.4592	0.0696852	0.6041826	0.9335246	0.568498	0.825877	0.174123	0.458856	0.541144	1.939182
11922	-258.5322	-427.0489	168.5167	0.3475462	0.7870254	1.839331	1.042873	0.649511	0.350489	0.458856	0.541144	1.140111
11928	-257.9401	-426.4736	168.5336	0.3890396	1.002082	1.685787	0.9097266	0.454322	0.545678	0.698764	0.301236	1.173847
11934	-259.0063	-427.0793	168.073	0.5060981	1.222243	1.685787	1.177766	0.464287	0.535713	0.659084	0.340916	1.009808
11940	-263.3519	-431.4615	168.1096	0.3280547	0.9109905	1.438293	1.259065	0.423238	0.576762	0.512303	0.487697	1.477849
11946	-282.6627	-449.1733	166.5106	1.915459	0.76508	2.196836	0.6587757	0.347803	0.652197	0.604104	0.395896	1.586406
11952	-262.6653	-431.7379	169.0726	0.3067696	0.76508	1.29917	1.116716	0.605388	0.394612	0.507236	0.492764	1.051638
11958	-258.1778	-426.163	167.9852	0.6256482	1.138206	1.420201	1.458071	0.597013	0.402987	0.671524	0.328476	1.051638
11964	-253.6082	-422.3536	168.7454	0.2796683	1.226512	1.04941	0.5226764	0.597013	0.402987	0.771989	0.228011	1.765576
11970	-260.8485	-429.8073	168.9588	0.1767904	1.050122	0.8599344	1.044615	0.492507	0.507493	0.569099	0.430901	1.435288
11976	-274.2957	-443.2018	168.9062	0.1124424	0.2971919	1.616523	1.212729	0.482209	0.517791	0.628287	0.371713	1.248621
11982	-271.7636	-440.6073	168.8437	0.7327606	0.5140395	0.9484558	1.256073	0.402301	0.597699	0.534883	0.465117	1.248621
11988	-261.4343	-430.3018	168.8675	0.1851019	0.9444963	1.58019	0.6722758	0.667883	0.332117	0.646954	0.353046	1.400031
11994	-259.5821	-429.5372	169.9551	0.2327487	0.4672563	0.8947808	0.7050413	0.379704	0.620296	0.679722	0.320278	1.328316
12000	-267.0878	-436.148	169.0602	0.06949411	0.7366986	1.389447	1.215115	0.379704	0.620296	0.679833	0.320167	1.202348
12006	-263.5699	-432.1635	168.5935	0.1829598	1.051379	1.128967	0.9241145	0.522719	0.477281	0.537254	0.462746	1.587921
12012	-280.5205	-447.0759	166.5555	0.5814689	1.27135	2.814856	0.9241145	0.522719	0.477281	0.604913	0.395087	1.587921
12018	-264.9942	-433.5633	168.5691	0.5566091	1.27135	0.9974058	0.8946718	0.586202	0.413798	0.373838	0.626162	1.311288
12024	-268.7115	-437.305	168.5935	0.2208759	1.133412	1.070104	0.605168	0.729736	0.270264	0.623608	0.376392	1.872474
12030	-274.4125	-442.6935	168.281	0.3000501	1.182764	1.64574	0.9201915	0.708151	0.291849	0.610524	0.389476	1.354041
12036	-289.6864	-458.6415	168.9551	1.171175	0.3565616	0.8727283	0.9867321	0.437256	0.562744	0.456336	0.543664	1.109743
12042	-272.1505	-440.6579	168.5075	0.4973998	0.451735	1.580599	1.350624	0.456211	0.543789	0.661154	0.338846	1.193201
12048	-282.4075	-450.6485	168.241	0.07417511	1.164388	2.657992	0.6467858	0.340136	0.659864	0.70489	0.29511	1.145345
12054	-263.3367	-431.7274	168.3906	0.3354101	0.6117591	2.604184	1.158679	0.350695	0.649305	0.719801	0.280199	0.7891667
12060	-264.511	-433.1498	168.6387	0.1590936	0.6117591	1.627495	1.614287	0.644162	0.355838	0.552793	0.447207	0.9921081
12066	-265.6224	-433.8777	168.2553	0.2989585	0.7545487	1.343844	1.37485	0.480028	0.519972	0.565766	0.434234	1.484092
12072	-259.8216	-427.6296	167.808	0.6694401	0.853491	1.803985	1.530699	0.443704	0.556296	0.565766	0.434234	0.9788214
12078	-271.6058	-436.6181	165.0123	2.292151	0.8204553	2.738643	0.8482155	0.570247	0.429753	0.670634	0.329366	1.909959
12084	-258.3453	-427.4831	169.1378	0.1125014	0.7947543	0.7366811	0.963452	0.550116	0.449884	0.642203	0.357797	1.711725
12090	-265.5825	-434.2364	168.6539	0.3786018	0.6153805	1.035956	1.014576	0.552099	0.447901	0.552757	0.447243	1.711725
12096	-280.4372	-447.9491	167.5119	1.553386	0.9123047	1.349709	1.379129	0.610709	0.389291	0.589589	0.410411	0.9272282
12102	-278.533	-446.8105	168.2776	0.33798	0.6493485	2.048188	1.649181	0.617694	0.382306	0.654946	0.345054	0.7209557
12108	-271.5036	-439.8652	168.3616	0.1288683	0.6545514	1.912585	1.627654	0.681566	0.318434	0.654946	0.345054	1.066442
12114	-267.3486	-434.4129	167.0643	0.8482037	0.7285307	2.959034	1.24985	0.524895	0.475105	0.685913	0.314087	1.092727
