Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
24948	-2641.925	-2807.932	166.0062	4.258853	1.065391	3.286472	0.01753862	0.108133	0.01897597	1.320375	0.9625695
24954	-2641.971	-2807.994	166.0229	3.493422	1.065391	3.646725	0.02894576	0.1479204	0.01897597	1.17006	1.141834
24960	-2648.088	-2814.132	166.0447	4.28539	1.124335	2.716852	0.018088	0.1386203	0.01378288	1.17006	1.462622
24966	-2659.305	-2825.604	166.2985	4.184664	1.143028	2.774627	0.01888621	0.1088106	0.01834266	0.9587777	1.434884
24972	-2647.607	-2814.363	166.7565	3.697969	1.052096	2.625169	0.01087718	0.1088106	0.02153229	0.931121	1.51618
24978	-2653.788	-2820.498	166.7105	3.953722	1.031278	2.749663	0.01742394	0.1088106	0.01406593	0.9821637	1.31147
24984	-2664.839	-2826.629	161.7904	3.611728	1.027955	4.85145	2.072409	0.02161276	0.2442073	0.03039252	2.533854
24990	-2658.148	-2825.505	167.3565	3.574599	1.129519	2.495076	0.0221952	0.1107391	0.01856087	0.812728	1.231695
24996	-2667.966	-2834.933	166.9663	3.729341	0.9729623	2.945697	0.02559729	0.08845132	0.01975063	0.8301645	1.230626
25002	-2655.241	-2821.887	166.6456	3.840783	1.200719	2.89166	0.013819	0.09949605	0.008489305	0.8383061	1.29955
25008	-2655.393	-2821.959	166.5658	4.432396	1.200719	3.217058	0.01595638	0.06674526	0.009270186	0.616418	0.9968115
25014	-2650.394	-2817.168	166.7737	3.927567	1.003759	3.40513	0.01140717	0.09343272	0.01329912	0.7377769	0.9410536
25020	-2658.696	-2822.915	164.2194	3.883163	1.133273	4.674767	0.03467531	0.1809036	0.02226853	1.805558	0.9355513
25026	-2673.398	-2837.174	163.7766	3.571606	1.051037	4.585945	0.04039309	0.2105948	0.02382126	2.619312	0.8873337
25032	-2679.049	-2840.339	161.2898	3.668323	0.9890769	4.417587	2.253873	0.02310344	0.1905254	0.046807	3.017166
25038	-2675.222	-2837.806	162.5841	3.943231	0.9347164	3.367191	2.253873	0.03361771	0.2492989	0.04217915	2.761312
25044	-2658.888	-2823.98	165.0915	3.314792	1.015628	3.943801	0.02319363	0.1841564	0.04345273	2.010522	1.055014
25050	-2656.412	-2821.079	164.6677	3.183206	1.051254	3.556286	0.03265171	0.2302998	0.04349348	2.47392	1.351162
25056	-2667.209	-2831.162	163.953	4.163988	0.9776376	3.462506	0.03421934	0.2302998	0.03099226	2.550194	1.505927
25062	-2660.544	-2825.691	165.1463	3.424895	1.031057	3.200967	0.05160159	0.2312607	0.03602376	1.83161	1.627195
25068	-2653.83	-2818.934	165.1041	3.753324	1.060505	2.408616	0.05160159	0.2544657	0.04612881	2.394962	1.627195
25074	-2661.332	-2825.482	164.15	3.701097	1.060505	2.769093	0.05436199	0.3863817	0.07038959	2.785512	1.682044
25080	-2680.387	-2842.195	161.809	3.80617	1.034964	2.545613	3.010226	0.08850159	0.3620467	0.05961123	3.145692
25086	-2681.295	-2841.916	160.6203	4.668504	1.034964	3.292731	3.131581	0.07883073	0.3565926	0.06301065	3.046652
25092	-2682.301	-2842.708	160.4074	4.261595	1.293322	2.948319	3.131581	0.05945746	0.3366488	0.0538877	3.388827
25098	-2673.386	-2835.618	162.2324	3.400736	0.981541	2.982987	3.131581	0.05888359	0.4334945	0.08008052	2.702681
25104	-2664.897	-2827.015	162.1181	3.947668	1.204189	2.697986	2.536082	0.04409672	0.320169	0.0658427	3.049468
25110	-2664.872	-2832.234	167.3615	4.094987	1.069739	2.389521	0.01182658	0.08008313	0.006797965	0.7664066	1.181154
25116	-2665.039	-2831.734	166.6948	3.348959	1.07777	3.344045	0.02073155	0.09229423	0.007925169	0.8063529	1.271046
25122	-2657.514	-2818.767	161.253	3.886253	1.042399	3.297844	2.599235	0.04347147	0.3206884	0.04883336	3.296947
25128	-2660.42	-2822.372	161.952	3.992173	1.050553	2.530699	2.014656	0.03554098	0.2767822	0.04862273	3.666516
25134	-2661.751	-2822.934	161.1829	3.678034	1.079913	2.936992	2.597782	0.03218415	0.2333796	0.03778897	3.666516
25140	-2666.984	-2829.971	162.9867	3.949082	1.001145	2.936992	1.18396	0.03931209	0.164137	0.03038869	3.429068
25146	-2650.081	-2813.51	163.4293	4.174315	0.9792484	3.556181	1.936655	0.037859	0.1948475	0.02402639	2.242337
25152	-2666.036	-2829.791	163.7547	3.99593	1.157114	2.959435	1.936655	0.04222434	0.1999469	0.02282735	2.364217
25158	-2662.127	-2825.162	163.035	3.528331	1.053456	2.809481	1.934558	0.04151774	0.231914	0.03860114	3.109759
25164	-2659.932	-2822.545	162.6133	3.982023	1.002337	2.935413	1.590074	0.0502024	0.231914	0.0336211	3.350448
25170	-2650.498	-2812.471	161.9728	3.602835	1.046228	2.935413	1.948252	0.05114708	0.2369256	0.02930949	3.624913
25176	-2649.111	-2810.225	161.1141	3.795693	1.044495	3.83604	2.218904	0.02601332	0.2100021	0.03163059	3.402538
25182	-2648.669	-2810.511	161.8426	4.413395	1.096822	3.83604	2.160289	0.03222634	0.2273346	0.04023276	2.734507
25188	-2645.545	-2807.516	161.9714	3.798789	1.096822	3.633151	2.311914	0.01942005	0.2687946	0.05556535	2.880423
25194	-2648.336	-2810.179	161.8429	3.960822	1.1683	3.187518	2.513675	0.03482623	0.2722739	0.04089618	3.000153
25200	-2650.992	-2812.378	161.3855	3.960822	0.950129	3.149639	2.503757	0.03135637	0.24958	0.03734677	3.445611
25206	-2654.125	-2815.992	161.8669	4.312377	0.9665548	3.149639	2.503757	0.04634612	0.2777114	0.06395499	2.987651
25212	-2653.531	-2816.596	163.0644	3.413051	1.084334	2.799991	2.071269	0.06792904	0.2834723	0.05194685	2.987651
25218	-2669.307	-2832.52	163.2129	4.263281	1.084334	2.940239	1.870611	0.06792904	0.2509273	0.04425189	2.642159
25224	-2672.34	-2833.826	161.4856	4.350554	1.057504	2.53182	2.544184	0.07676986	0.2846964	0.02786229	3.487331
25230	-2659.295	-2823.631	164.3365	3.663647	1.120769	3.132097	0.06436808	0.2202299	0.02877737	2.305905	1.746463
25236	-2663.07	-2828.08	165.0098	3.16804	0.8667217	2.91707	0.0258788	0.2202299	0.0344489	2.173854	1.940985
25242	-2650.351	-2815.439	165.0883	4.137076	0.9193641	2.888086	0.0258788	0.2102465	0.03598199	1.632126	1.830811
25248	-2652.016	-2817.564	165.5477	4.137076	1.054475	2.662627	0.03330055	0.1667458	0.03602365	1.299309	1.830811
25254	-2660.293	-2825.538	165.245	3.964345	1.268067	2.651671	0.03063679	0.1667458	0.02480862	1.517888	1.830811
25260	-2650.844	-2815.109	164.2641	3.964345	1.086526	3.106498	0.03236497	0.1667458	0.02863635	1.700108	2.175936
25266	-2656.888	-2821.663	164.7751	4.391792	1.086526	2.904624	0.03482646	0.1667458	0.02763969	1.754469	1.764254
25272	-2652.034	-2816.179	164.1442	4.431027	1.163592	2.201113	0.03482646	0.2384547	0.03212225	1.877114	2.4461
25278	-2646.16	-2810.419	164.2582	3.580327	1.180027	2.755597	0.03046139	0.246992	0.04642705	1.946597	2.278063
25284	-2650.64	-2814.176	163.5356	4.16517	1.11415	3.806822	0.04629331	0.2282454	0.0454414	2.002156	1.834436
25290	-2645.243	-2809.529	164.2856	3.119099	1.178919	3.116702	0.05423017	0.2592222	0.04845607	2.008233	2.16009
25296	-2642.326	-2808.119	165.7925	3.072347	1.07333	2.529076	0.03697462	0.2550155	0.0385396	2.013716	1.645996
25302	-2648.09	-2813.75	165.6601	3.360557	1.195764	2.644066	0.0614634	0.2550155	0.04018395	1.778089	1.581625
25308	-2646.233	-2811.643	165.41	3.169481	1.195764	2.906815	0.04081161	0.2318647	0.0403846	1.891013	1.614932
25314	-2659.209	-2823.285	164.0757	4.145976	1.118726	3.241706	0.03603166	0.2318647	0.04173859	2.365983	1.607478
25320	-2652.971	-2813.67	160.6992	3.855868	1.071456	3.34757	0.03637201	0.1969437	0.02866337	2.020822	4.005839
25326	-2659.086	-2821.305	162.2184	4.123273	1.071456	3.670042	0.03264595	0.2220045	0.03770073	1.818717	2.935531
25332	-2652.176	-2816.419	164.2437	3.985087	1.049673	2.869759	0.03099236	0.2396965	0.03814686	2.569022	1.725813
25338	-2658.583	-2823.33	164.7462	4.125308	1.066062	2.90201	0.04603703	0.2396965	0.0484939	1.873153	1.751287
25344	-2650.581	-2813.091	162.5108	4.336691	0.9623367	3.13114	0.03480635	0.2150581	0.0534181	2.112331	2.891928
25350	-2647.212	-2810.637	163.4246	4.075827	1.207635	3.418261	0.02284452	0.2027655	0.03621764	2.112331	2.107522
25356	-2652.233	-2816.345	164.1113	3.795119	1.239407	3.121299	0.03083632	0.1722081	0.03740657	1.644295	2.261548
25362	-2661.852	-2827.111	165.2596	3.515661	1.058633	3.125662	0.04794061	0.2301267	0.037466	1.62591	1.687925
25368	-2652.442	-2817.764	165.3222	3.357889	1.150888	3.024124	0.04794061	0.2301267	0.032309	1.751628	1.637243
25374	-2662.347	-2827.769	165.4222	3.252844	1.040626	4.32732	0.01881727	0.1459002	0.02961788	1.256455	1.157812
25380	-2661.62	-2827.259	165.6387	4.251359	1.040626	2.868479	0.02237819	0.1459002	0.03908726	1.567975	1.403121
25386	-2662.78	-2829.421	166.6413	3.253209	0.9523179	2.872472	0.02237819	0.1459002	0.03827333	1.180432	1.47148
25392	-2651.788	-2818.143	166.3542	3.802057	1.042729	2.599157	0.02406549	0.1708789	0.02664805	1.333547	1.433226
25398	-2653.469	-2818.728	165.2586	4.642456	1.153455	3.087663	0.02035905	0.1526194	0.02571959	1.435032	1.380452
25404	-2668.702	-2833.436	164.7342	4.82794	1.153455	3.808903	0.02174812	0.1526194	0.03387578	1.401365	1.154826
25410	-2649.53	-2814.915	165.3851	4.430493	1.177452	3.247501	0.02402295	0.1413014	0.02031524	1.498014	1.181162
25416	-2645.926	-2812.539	166.6128	3.570555	1.106053	2.799666	0.02964816	0.1489026	0.02388628	1.288073	1.179343
25422	-2642.797	-2808.789	165.9914	3.717414	1.020261	3.242858	0.02177355	0.1704222	0.03201955	1.53297	1.09424
25428	-2646.068	-2812.363	166.2944	3.714998	0.9918557	3.188651	0.02177355	0.1704222	0.0430863	1.403603	0.9978696
25434	-2647.008	-2813.225	166.2165	3.995543	1.021137	2.986223	0.02664358	0.1704222	0.03537504	1.403603	1.077796
25440	-2645.745	-2812.214	166.4696	3.698943	0.9138699	2.986223	0.02444308	0.1704222	0.02395424	1.452333	1.077796
25446	-2656.722	-2822.214	165.4926	4.128154	0.9464007	3.499853	0.02447577	0.132115	0.02337319	1.521618	1.203501
25452	-2645.781	-2810.86	165.0794	4.679367	0.9413784	3.816036	0.0131626	0.132115	0.02305655	1.32435	1.203501
25458	-2648.664	-2813.077	164.4132	3.670038	1.034239	4.96268	0.02511538	0.1390788	0.03173169	1.512129	1.02126
25464	-2635.902	-2799.831	163.9284	3.780954	1.062691	3.246347	0.05274661	0.3622285	0.05429562	3.477329	0.8787552
25470	-2643.83	-2806.707	162.8761	3.967288	1.117988	3.901731	0.04437611	0.3622285	0.05456636	3.815363	0.7465828
25476	-2645.443	-2808.987	163.5443	3.79077	0.9736767	3.543214	0.05233858	0.3622285	0.04037962	3.725229	0.8002846
25482	-2657.015	-2821.491	164.4766	3.740153	1.039888	3.060646	0.04955145	0.3676117	0.06867836	3.115169	0.9138992
25488	-2663.251	-2827.199	163.9488	3.715703	1.039888	3.24689	0.04945353	0.3676117	0.07224013	3.565103	0.7974193
25494	-2659.513	-2822.23	162.7171	4.276149	0.9483404	3.306496	0.06926814	0.4164185	0.0774841	4.298177	0.941369
25500	-2644.185	-2810.092	165.9071	3.797965	1.174575	3.336534	0.03441119	0.1621054	0.03053332	1.63242	0.7434485
25506	-2642.389	-2808.389	166.0008	4.197421	0.9329744	3.198894	0.01899117	0.1621054	0.03873784	1.453269	1.015896
25512	-2657.876	-2823.45	165.5746	3.618043	0.9586605	3.672161	0.0231427	0.1621054	0.03696118	1.555888	1.175108
25518	-2653.311	-2818.894	165.5833	3.529283	0.9731944	3.333337	0.02131919	0.184239	0.03189205	1.980668	1.11479
25524	-2667.751	-2832.597	164.8451	3.503039	1.060335	4.198093	0.03124106	0.184239	0.03257433	1.873261	1.020691
25530	-2684.278	-2844.347	160.0688	3.62182	1.140381	3.720235	0.8242518	0.1279005	0.1782197	6.158531	0.950815
25536	-2683.859	-2843.141	159.2823	4.72134	1.011048	3.8993	0.7409531	0.09394242	0.1797263	6.367983	0.9521188
25542	-2667.64	-2831.594	163.9536	4.451611	0.9179523	5.146722	0.03184344	0.1577717	0.01876675	1.682584	0.7185325
25548	-2666.731	-2832.542	165.8108	3.759656	0.9523699	3.888588	0.01851674	0.1714654	0.02852694	1.446039	0.7185325
25554	-2663.103	-2823.712	160.6099	4.110221	1.025161	3.658157	0.5233789	0.05810698	0.1184656	5.900879	0.9784688
25560	-2647.639	-2810.593	162.9543	3.805941	0.9883241	3.344428	0.428458	0.1086589	0.06967995	4.192224	0.9688395
25566	-2645.648	-2808.751	163.1026	3.834907	1.090057	3.451064	0.3943536	0.05816033	0.06416996	3.984452	0.8858742
25572	-2650.675	-2816.855	166.1796	3.649394	1.106746	3.457195	0.01642504	0.1265245	0.02716239	1.149794	1.085887
25578	-2664.179	-2829.918	165.7398	3.948476	1.106746	3.580845	0.03454617	0.1773575	0.02979938	1.231473	1.066314
25584	-2655.548	-2821.212	165.6637	4.222108	1.040017	2.627888	0.02805768	0.2108207	0.02783678	1.797534	1.359358
25590	-2666.184	-2827.37	161.1863	4.369269	1.099278	2.846097	0.4490651	0.04910805	0.06302711	3.993373	2.470948
25596	-2660.397	-2819.848	159.4509	4.369269	1.063464	2.467363	0.594558	0.08363174	0.1155449	4.795277	3.15001
25602	-2656.045	-2821.484	165.4397	3.447776	1.113739	2.846004	0.04955798	0.2421683	0.02963209	2.54832	1.012475
25608	-2663.25	-2829.715	166.4651	4.146626	1.093995	2.215577	0.0317703	0.2421683	0.04532983	1.745048	1.012475
25614	-2656.854	-2821.562	164.7081	3.941914	0.9861921	2.616814	0.04248743	0.3232366	0.05728941	2.595524	1.536242
25620	-2663.439	-2826.453	163.0137	3.378629	1.092184	3.159656	0.358944	0.08254813	0.08129415	2.966984	2.173964
25626	-2666.867	-2828.75	161.8835	3.570094	1.227754	3.367074	0.4729113	0.08629289	0.05709412	3.596384	2.136206
25632	-2673.91	-2837.451	163.5411	3.927764	1.149205	3.216614	0.05944516	0.3754916	0.0714311	2.817494	1.615207
25638	-2648.229	-2810.842	162.613	4.590502	1.144292	3.155026	0.05023384	0.3754916	0.08515063	3.495581	1.56462
25644	-2662.713	-2824.747	162.0345	3.772295	1.114079	3.793998	0.05887745	0.3754916	0.06458199	3.801773	1.67418
25650	-2664.832	-2826.479	161.6471	3.866085	0.9889395	3.964185	0.05387252	0.3169787	0.05675748	3.991985	1.790712
25656	-2659.356	-2822.846	163.4901	3.716508	0.9795601	3.59267	0.04398429	0.3275172	0.06327472	3.031375	1.49074
25662	-2653.172	-2816.31	163.1377	4.768994	0.9795601	3.59267	0.05794421	0.2990422	0.05702947	2.413468	1.767547
25668	-2666.725	-2831.543	164.8184	3.420941	1.069208	2.443115	0.05709322	0.4049742	0.05751286	2.538318	1.728928
25674	-2670.124	-2831.768	161.6442	3.842484	1.052078	2.156792	0.7172281	0.0785184	0.1171562	4.414329	2.35454
25680	-2674.034	-2836.692	162.6574	3.779141	1.088233	2.59212	0.04041286	0.3444727	0.101827	3.666244	2.180424
25686	-2653.831	-2817.189	163.3574	3.786914	0.9543766	3.025018	0.0480253	0.3374839	0.07151232	2.951977	2.009596
25692	-2663.722	-2825.743	162.0212	3.795299	1.011505	2.802068	0.6098575	0.1030604	0.09303247	4.16357	1.967122
25698	-2669.879	-2831.633	161.7544	4.590596	1.011505	2.162556	0.6506216	0.06876135	0.10614	4.16357	2.245617
25704	-2672.519	-2836.422	163.903	4.293931	1.050681	3.333297	0.048109	0.3333333	0.07266795	2.277331	1.612964
25710	-2660.918	-2824.262	163.3438	3.676942	1.120001	2.862794	0.08056498	0.3333333	0.057382	2.451311	2.37591
25716	-2666.341	-2830.565	164.2249	3.676942	1.091705	2.856362	0.04939466	0.3358139	0.057841	2.435786	1.849211
25722	-2680.064	-2843.031	162.9675	4.349231	0.9243868	2.473586	4.062057	0.09860135	0.6272684	0.05810305	1.445939
25728	-2678	-2838.872	160.8717	4.221967	1.145798	3.688523	4.914152	0.05689201	0.5163142	0.0915409	1.445939
25734	-2655.932	-2818.191	162.2584	4.522426	1.080139	3.515083	3.743831	0.05304985	0.4159825	0.1012403	1.40494
25740	-2672.345	-2834.777	162.432	4.522426	1.189042	3.418844	3.181114	0.05903414	0.3886655	0.05935071	1.728928
25746	-2679.689	-2841.829	162.1401	4.522426	1.189042	4.229721	3.181114	0.03598738	0.3358753	0.08436845	1.383357
25752	-2649.914	-2813.923	164.0083	4.489743	1.118254	3.036347	2.682268	0.04915565	0.3369223	0.04486457	1.334023
25758	-2657.728	-2819.197	161.469	3.4338	1.031778	4.993028	3.99594	0.0562554	0.3197694	0.04493918	1.334023
25764	-2656.441	-2818.741	162.3005	4.270505	1.031778	4.993028	2.669413	0.03467466	0.310407	0.06003713	1.334023
25770	-2665.172	-2828.298	163.1257	4.671027	1.19991	3.818354	2.785348	0.04654795	0.283752	0.04107525	1.232723
25776	-2670.534	-2833.992	163.4575	3.292865	1.165231	4.337473	2.802778	0.04859908	0.2720201	0.03813491	1.237714
25782	-2660.053	-2824.545	164.4917	3.918371	1.138753	2.949922	2.802778	0.02266091	0.3298211	0.06484337	1.173402
25788	-2657.792	-2821.754	163.9617	3.602806	1.138753	2.90628	3.487097	0.07107673	0.3631776	0.06745917	1.173402
25794	-2658.366	-2821.123	162.7566	3.550101	0.9724334	2.823757	4.021326	0.1398957	0.5139399	0.0629044	1.739005
25800	-2666.339	-2829.011	162.6716	3.932309	1.043897	2.823757	3.526492	0.06782183	0.4852556	0.05217105	2.000485
25806	-2665.1	-2826.024	160.9237	3.909868	1.053405	3.32257	4.916765	0.09892989	0.568242	0.05945539	1.825433
25812	-2657.464	-2819.553	162.0888	3.860558	1.15084	2.895096	4.430595	0.08829528	0.6056713	0.06585616	1.576155
25818	-2651.259	-2812.883	161.6248	4.198819	1.082615	2.981893	4.011008	0.09417221	0.5005526	0.09746943	2.080662
25824	-2665.022	-2826.885	161.8622	4.006995	1.04226	2.843658	4.011008	0.06782283	0.5304305	0.05937169	2.138617
25830	-2667.096	-2828.46	161.3638	3.872142	1.112015	2.576794	0.6424773	0.1256834	0.1089652	4.536662	2.159296
25836	-2667.334	-2828.734	161.4003	4.312079	1.062415	2.970152	0.6424773	0.05932251	0.1087749	4.316998	1.925234
25842	-2668.959	-2831.546	162.5862	3.23943	1.103646	2.837178	0.08509027	0.4845799	0.1203431	4.569622	1.528343
25848	-2671.29	-2833.518	162.2281	4.021301	1.042718	2.775686	0.09746393	0.4845799	0.09306805	4.206323	1.789719
25854	-2667.233	-2827.347	160.1143	3.752489	1.096084	3.345319	0.6283102	0.07871329	0.09755495	5.18023	2.158732
25860	-2667.352	-2827.293	159.9407	4.379561	1.024359	2.499661	0.6283102	0.1123059	0.08809378	5.128107	2.631861
25866	-2655.946	-2817.087	161.1411	4.379561	1.143954	2.8496	0.4815313	0.09462638	0.07421369	3.636911	2.631861
25872	-2652.676	-2815.399	162.7235	3.878481	1.079375	2.546347	0.06714661	0.387529	0.05285079	3.684668	2.107644
25878	-2654.476	-2817.317	162.841	3.407363	1.045086	2.677823	0.09705461	0.5049986	0.0689704	3.271527	2.321807
25884	-2667.456	-2831.349	163.8926	3.165536	1.082167	2.689506	0.08622534	0.4090239	0.05404432	2.736637	2.139733
25890	-2666.335	-2829.124	162.7894	3.951459	1.083414	3.226351	0.08916651	0.3976223	0.03212097	3.164222	1.918035
25896	-2662.908	-2824.96	162.0526	3.588696	1.092474	3.168882	0.06103328	0.3976223	0.04947821	3.295053	2.493903
25902	-2661.534	-2823.771	162.2365	4.077712	1.079628	2.681119	0.07539028	0.3931213	0.05713615	3.295053	2.493903
25908	-2662.243	-2824.139	161.896	3.599505	0.9653536	3.544327	0.06534062	0.3535505	0.05717127	3.295053	2.452165
25914	-2651.867	-2814.731	162.8641	3.434846	1.10564	3.14139	0.0505613	0.297491	0.0410282	2.601059	2.565463
25920	-2659.786	-2822.62	162.8339	4.309912	1.159765	3.009672	0.03158763	0.249005	0.03653791	2.137382	2.634202
25926	-2666.564	-2830.117	163.5539	4.350879	1.055426	3.003423	0.04593689	0.249005	0.04836094	1.932298	2.349892
25932	-2662.34	-2826.034	163.694	4.350879	1.086831	3.520522	0.05424549	0.249005	0.04153842	2.038989	1.825232
25938	-2653.456	-2816.861	163.4049	4.528455	1.086831	3.282532	0.03819956	0.249005	0.04306463	2.311543	1.940563
25944	-2654.009	-2817.995	163.9866	4.173792	1.155218	3.098897	0.04265643	0.2124884	0.04218009	1.879652	2.073951
25950	-2655.218	-2817.959	162.7413	3.646317	1.112128	2.649795	0.05976866	0.3330341	0.04423739	2.273098	3.02404
25956	-2666.201	-2828.438	162.2369	3.646317	1.007502	3.58069	0.0404191	0.3330341	0.05155751	2.685882	2.583999
25962	-2672.496	-2834.316	161.8199	4.993282	1.091263	2.837344	0.09540733	0.3330341	0.06716674	3.165514	2.431575
25968	-2656.59	-2817.735	161.1452	4.678204	1.266609	3.533326	0.0400048	0.3561236	0.0729288	3.165514	2.431575
25974	-2659.243	-2820.972	161.7291	3.908511	1.047377	3.54033	0.069855	0.3561236	0.07089754	3.692895	2.118522
25980	-2660.01	-2820.565	160.5544	3.908511	1.209694	3.980253	0.069855	0.3831108	0.07314466	3.961057	2.297165
25986	-2660.608	-2823.422	162.8142	3.518624	1.001284	3.980253	0.06939587	0.3098456	0.06188575	3.519152	1.412577
25992	-2670.423	-2834.857	164.4342	3.598814	1.001284	3.152102	0.06939587	0.2938616	0.04515874	2.591755	1.501756
25998	-2655.733	-2818.145	162.4123	4.700267	1.163619	3.801322	0.06939587	0.2908918	0.04683102	3.260987	1.424513
26004	-2658.655	-2821.594	162.9393	3.666178	1.163619	4.009154	0.05435661	0.4105214	0.08618479	2.798118	1.564519
26010	-2660.151	-2822.277	162.126	4.101031	1.209424	3.188146	0.05435661	0.4105214	0.07422101	3.795524	1.806197
26016	-2659.161	-2821.795	162.6335	3.55023	0.8528913	3.60865	0.06629776	0.4105214	0.08487835	3.53696	1.806197
26022	-2662.642	-2823.483	160.8413	3.55023	0.8639235	3.60865	0.09354144	0.5379353	0.1034305	5.154309	1.799804
26028	-2659.149	-2818.591	159.4422	3.476749	1.143274	3.612171	0.122744	0.5379353	0.07280044	6.244232	1.852002
26034	-2661.525	-2818.771	157.2461	3.802666	1.086325	3.668479	0.1015266	0.6974991	0.1086342	7.545718	2.194646
26040	-2668.971	-2825.974	157.0028	3.607352	1.013232	4.438861	0.08402827	0.7179402	0.1278605	7.29829	2.124978
26046	-2655.514	-2813.814	158.3005	4.401431	1.255752	2.869034	0.1231425	0.7416692	0.1111857	6.145524	2.547877
26052	-2654.335	-2814.804	160.4691	4.033619	1.140119	3.559753	0.0739	0.5354556	0.1002479	3.879299	2.547877
26058	-2673.476	-2832.339	158.8633	4.033619	0.9832242	4.155391	0.05166979	0.5354556	0.1027573	4.94414	2.623224
