Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
6768	-3124.436	-3270.043	145.6075	1.837869	0.0203347	0.138479	0.0305321	0.00297893	0.0639012	0.0184587	0.0468651	0.0254551	0.0591553	0.160662	0.36241	0.0526806	0.317198	0.0916137	0.0617594	0.0418945	0.320619	0.0205754	0.125948	0.411536	0.121732	0.182125	0.516455	0.0387151	0.13583	0.0427275	0.0637819	0.0605296	0.0616128	0.203055	0.170543	0.11075	0.037185	0.266214	0.165098	0.202431	0.0111039	0.0187147	0.0548735	0.162113	0.00377228	0.247434	0.113367	0.192868	0.0946761	0.0432636	0.333522	0.079134	0.238387	0.10234	0.0717499	0.157842	0.268614	0.153305	0.13388	0.115747	0.186668	0.0161438	0.0507658	0.0521145	0.0773137	0.249354	0.0247926	0.587459	0.0289878	0.0148643	0.0916444	0.0131629	0.0400439	0.23434	0.203654	0.154093	0.104206	0.0822279	0.0149791	0.0160806	0.0134597	0.401864	0.0112838	0.237054	0.196623	0.0379762	0.0747791	0.0556612	0.0400557	0.0410277	0.245382	0.00346132	0.223773	0.0361931	0.229415	0.12511	0.4068	0.0368507	0.0867853	0.0768882	0.161098	4.021901	2.45301	0.00164881	0.0112283	0.00247565	0.000241542	0.00518133	0.00149669	0.00379998	0.00206399	0.00479651	0.013027	0.0293854	0.00427152	0.0257195	0.00742835	0.00500766	0.00339694	0.0259968	0.00166832	0.0102123	0.0333687	0.00987044	0.0147673	0.0418759	0.00313915	0.0110136	0.00346449	0.00517165	0.00490795	0.00499577	0.0164644	0.0138282	0.00897999	0.00301508	0.0215855	0.0133867	0.0164138	0.000900342	0.00151745	0.00444933	0.0131446	0.000305869	0.0200628	0.00919222	0.0156384	0.00767666	0.00350795	0.0270431	0.00641645	0.0193292	0.00829804	0.00581773	0.0127984	0.0217802	0.0124305	0.0108555	0.00938514	0.0151357	0.00130899	0.00411626	0.00422562	0.00626886	0.0202184	0.00201026	0.0476332	0.00235043	0.00120525	0.00743084	0.0010673	0.0032469	0.0190011	0.016513	0.0124944	0.00844936	0.00666731	0.00121455	0.00130387	0.00109135	0.0325845	0.000914931	0.0192211	0.0159428	0.00307924	0.00606334	0.0045132	0.00324785	0.00332666	0.0198964	0.000280656	0.0181442	0.00293466	0.0186018	0.0101444	0.0329847	0.00298798	0.00703684	0.00623436	0.0130624	0.0223021	0.102848	0.331786	1.53006	12.33299
6804	-3130.643	-3273.332	142.6886	1.813111	0.106906	0.135901	0.0434883	0.0696411	0.0674773	0.0504222	0.044322	0.057634	0.166774	0.11632	0.298424	0.0660076	0.366276	0.0996575	0.00324906	0.0393049	0.244892	0.0211242	0.0764823	0.537257	0.211784	0.176983	0.459418	0.120964	0.0695838	0.107874	0.126046	0.0286828	0.0237671	0.248701	0.252164	0.0958674	0.081957	0.317525	0.230701	0.20744	0.0127755	0.0608665	0.105576	0.120292	0.113914	0.393054	0.0814053	0.185235	0.13059	0.0747484	0.116291	0.1876	0.281504	0.164124	0.145606	0.0351309	0.210342	0.0236624	0.007539	0.0819889	0.0719542	0.0326807	0.199961	0.184487	0.0901151	0.163444	0.021949	1.09712	0.0740238	0.0869178	0.441098	0.135757	0.040755	0.202824	0.0525942	0.21562	0.0747882	0.0119633	0.0142985	0.121704	0.372735	0.229483	0.0133734	0.174577	0.362456	0.0698014	0.00698945	0.104204	0.20248	0.226237	0.289358	0.00068143	0.121614	0.0035709	0.0979189	0.0909643	0.317391	0.0804332	0.180366	0.00399771	0.0156942	4.16722	1.714907	0.0075277	0.00956936	0.0030622	0.00490373	0.00475137	0.00355045	0.00312091	0.00405827	0.0117433	0.00819062	0.0210133	0.00464789	0.0257911	0.00701733	0.000228781	0.00276763	0.0172439	0.00148744	0.00538545	0.0378306	0.0149126	0.0124622	0.0323497	0.00851762	0.0048997	0.00759591	0.00887545	0.00201968	0.00167355	0.0175122	0.017756	0.00675045	0.00577095	0.0223583	0.0162447	0.0146068	0.000899576	0.00428588	0.00743404	0.00847032	0.00802115	0.0276767	0.0057321	0.0130432	0.00919539	0.00526337	0.00818855	0.0132097	0.019822	0.0115567	0.0102528	0.00247372	0.0148111	0.00166618	0.000530854	0.0057732	0.00506661	0.00230119	0.0140801	0.0129906	0.0063454	0.0115088	0.00154552	0.0772529	0.00521234	0.00612026	0.0310596	0.00955924	0.00286974	0.0142817	0.00370339	0.0151827	0.00526617	0.000842388	0.00100682	0.00856968	0.0262459	0.0161589	0.00094168	0.0122927	0.0255221	0.00491502	0.000492158	0.00733747	0.0142575	0.0159304	0.020375	4.79825e-05	0.00856337	0.000251443	0.0068949	0.0064052	0.0223489	0.00566366	0.0127004	0.000281496	0.0011051	0.0240073	0.108456	0.344398	1.55585	14.20164
6840	-3130.305	-3275.653	145.3478	1.846502	0.0354005	0.168926	0.0110012	0.0595454	0.135031	0.000412352	0.0153373	0.0943212	0.0410803	0.175605	0.251789	0.113809	0.555111	0.0283545	0.0627049	0.0277733	0.199455	0.00996152	0.103421	0.406838	0.151621	0.161353	0.458393	0.0616975	0.0958179	0.253546	0.0713508	0.0344331	0.0803931	0.103764	0.298362	0.0888133	0.117037	0.179361	0.214538	0.344669	0.0404331	0.0644026	0.18923	0.115976	0.0420617	0.25318	0.179637	0.20289	0.0822726	0.0221188	0.224269	0.111058	0.14527	0.127199	0.0713111	0.161488	0.123831	0.000858597	0.0724576	0.0935072	0.211838	0.0742357	0.0380951	0.0144741	0.35796	0.26206	0.0187704	0.426563	0.0415756	0.0212681	0.0105514	0.133372	0.0410215	0.115882	0.416323	0.0275295	0.120397	0.126632	0.0382635	0.0253464	0.0390864	0.164782	0.123999	0.255474	0.180894	0.0200978	0.0531538	0.0591135	0.10287	0.0124137	0.26146	0.00112271	0.191507	0.174215	0.0603664	0.0769547	0.133505	0.0526886	0.0658048	0.0865534	0.234078	3.39929	2.950574	0.00285332	0.0136157	0.000886706	0.00479943	0.0108836	3.32361e-05	0.0012362	0.0076024	0.00331112	0.014154	0.0202945	0.00917311	0.0447426	0.00228541	0.00505408	0.00223856	0.0160763	0.000802909	0.00833587	0.0327916	0.0122208	0.0130053	0.036947	0.00497289	0.00772303	0.0204361	0.00575095	0.00277534	0.00647978	0.00836352	0.0240483	0.00715845	0.00943333	0.0144567	0.017292	0.0277807	0.00325895	0.00519092	0.0152522	0.00934778	0.00339022	0.0204066	0.014479	0.0163532	0.00663127	0.0017828	0.0180763	0.00895141	0.0117089	0.0102524	0.00574775	0.0130161	0.00998092	6.92039e-05	0.00584016	0.00753678	0.0170744	0.00598348	0.00307051	0.00116663	0.028852	0.0211223	0.00151292	0.0343815	0.00335104	0.00171423	0.000850453	0.0107499	0.00330638	0.00934024	0.0335561	0.00221891	0.00970413	0.0102067	0.00308408	0.00204295	0.0031504	0.0132816	0.00999446	0.0205915	0.0145803	0.00161991	0.00428425	0.00476461	0.00829145	0.00100056	0.0210739	9.04918e-05	0.0154356	0.0140419	0.0048656	0.00620263	0.0107606	0.00424676	0.00530394	0.0069763	0.0188669	0.0217334	0.100948	0.327451	1.52095	12.40678
6876	-3131.388	-3279.309	147.9203	1.763499	0.0268619	0.122413	0.0266344	0.0161802	0.110689	0.0069337	0.0478406	0.00626142	0.0202182	0.0468461	0.203262	0.0841599	0.335259	0.0088651	0.0429904	0.0138455	0.233337	0.00549171	0.107774	0.327175	0.139532	0.03025	0.165512	0.0663037	0.0837775	0.0485314	0.0826128	0.0425229	0.102502	0.156302	0.240298	0.0943702	0.054878	0.246287	0.294414	0.357736	0.0100711	0.0568159	0.128893	0.128829	0.0215657	0.168122	0.061607	0.0977898	0.0558497	0.0719189	0.174512	0.108166	0.0848719	0.105366	0.0166847	0.160146	0.1405	0.0635433	0.0903951	0.0326189	0.255687	0.184857	0.0454091	0.0679135	0.164299	0.417291	0.0125738	0.821444	0.0464421	0.0366564	0.022146	0.00608197	0.0404437	0.165515	0.282351	0.000178017	0.104205	0.119128	0.0421815	0.00653464	0.00518302	0.346653	0.0793524	0.25656	0.166909	0.022187	0.143846	0.135551	0.13266	0.0302709	0.434728	0.0174841	0.0868177	0.0978731	0.0253847	0.130077	0.152881	0.0173647	0.038014	0.00695716	0.215887	3.831252	2.573513	0.00240674	0.0109678	0.00238636	0.0014497	0.00991738	0.000621237	0.00428637	0.000561003	0.00181149	0.00419726	0.0182116	0.00754046	0.0300381	0.000794285	0.0038518	0.00124051	0.0209062	0.000492039	0.00965616	0.0293138	0.0125016	0.00271031	0.0148294	0.0059406	0.00750619	0.00434826	0.00740184	0.00380992	0.00918387	0.0140042	0.0215299	0.00845527	0.00491689	0.0220666	0.0263786	0.032052	0.000902339	0.00509052	0.0115484	0.0115426	0.00193222	0.0150632	0.00551979	0.00876165	0.00500396	0.0064437	0.0156357	0.00969136	0.00760425	0.00944043	0.00149489	0.0143486	0.0125884	0.00569327	0.00809911	0.00292255	0.0229088	0.0165626	0.00406851	0.00608483	0.0147207	0.037388	0.00112657	0.0735987	0.00416106	0.0032843	0.00198421	0.000544925	0.00362363	0.0148296	0.0252978	1.59498e-05	0.00933639	0.0106735	0.00377933	0.000585483	0.000464382	0.031059	0.00710972	0.0229869	0.0149545	0.00198788	0.0128882	0.0121449	0.011886	0.00271218	0.0389503	0.00156652	0.00777858	0.00876912	0.00227439	0.0116545	0.0136977	0.00155582	0.00340593	0.000623339	0.0193428	0.0277754	0.120406	0.370447	1.60589	11.16111
6912	-3124.137	-3266.616	142.4787	1.983662	0.0425849	0.182805	0.0331139	0.0618486	0.0913065	0.00995096	0.043465	0.0337172	0.0532551	0.162474	0.351693	0.0767644	0.481292	0.0829614	0.040294	0.000845516	0.262349	0.0182301	0.0939734	0.383226	0.207462	0.154094	0.24269	0.0836629	0.0592275	0.0217852	0.149009	0.0644257	0.155681	0.125607	0.261438	0.0588914	0.12982	0.463525	0.447953	0.292536	0.0373957	0.00934943	0.146008	0.373458	0.00627225	0.267714	0.2483	0.20312	0.115272	0.109744	0.291475	0.0302719	0.185112	0.134612	0.0373829	0.135596	0.285618	0.021687	0.156996	0.0472694	0.327671	0.140111	0.00416666	0.114545	0.171221	0.462385	0.00348183	0.616604	0.0485365	0.0423181	0.0635173	0.0167822	0.0751244	0.180012	0.299734	0.0143331	0.00521804	0.237266	0.0402396	0.0962988	0.032016	0.272598	0.0901692	0.158518	0.310045	0.0543594	0.102784	0.106573	0.104882	0.0259456	0.317467	0.0246737	0.0324574	0.0880957	0.11896	0.0956272	0.261024	0.0351456	0.0351592	0.081582	0.305685	3.493565	2.787169	0.00306809	0.0131704	0.00238574	0.00445597	0.0065783	0.000716931	0.0031315	0.0024292	0.00383684	0.0117057	0.0253382	0.0055306	0.0346754	0.00597707	0.00290304	6.09164e-05	0.0189013	0.00131342	0.00677045	0.0276101	0.0149469	0.0111019	0.017485	0.00602761	0.00426713	0.00156955	0.0107356	0.00464164	0.0112163	0.00904956	0.0188357	0.00424292	0.00935308	0.0333953	0.0322734	0.0210761	0.00269423	0.000673593	0.0105193	0.0269063	0.000451893	0.0192878	0.0178891	0.014634	0.0083049	0.00790665	0.0209997	0.00218098	0.0133366	0.00969829	0.0026933	0.0097692	0.0205778	0.00156247	0.011311	0.00340559	0.0236075	0.0100945	0.000300193	0.00825255	0.0123359	0.0333131	0.000250853	0.0444241	0.00349688	0.00304887	0.0045762	0.0012091	0.00541245	0.0129692	0.0215948	0.00103265	0.000375941	0.0170942	0.00289912	0.00693798	0.00230664	0.0196397	0.00649637	0.0114206	0.0223376	0.0039164	0.00740521	0.00767822	0.00755636	0.00186929	0.0228724	0.00177765	0.00233844	0.00634698	0.00857062	0.0068896	0.0188058	0.00253212	0.00253309	0.00587769	0.0220235	0.0142733	0.0743085	0.263057	1.3695	13.87994
6948	-3150.163	-3295.041	144.8776	1.801638	0.0567186	0.133374	0.0795996	0.0412482	0.0919986	0.0115386	0.0742012	0.0178566	0.0162437	0.0402965	0.453205	0.107253	0.208805	0.0332767	0.0222562	0.0277617	0.182055	0.0209441	0.00693509	0.474095	0.177223	0.168329	0.315027	0.219576	0.0828367	0.172042	0.120566	0.0387449	0.136682	0.160042	0.282594	0.140813	0.105861	0.381988	0.186886	0.316336	0.0314452	0.0664053	0.0649917	0.105464	0.021944	0.223452	0.0439044	0.0811075	0.0969353	0.133576	0.138407	0.0321801	0.169529	0.0733999	0.0439114	0.140653	0.242666	0.0107441	0.0893483	0.0994827	0.0580812	0.0549383	0.0735663	0.137775	0.0140085	0.238938	0.0235544	0.516662	0.0371339	0.0180057	0.0901938	0.00671019	0.082777	0.151107	0.558412	0.0574982	0.0338045	0.252943	0.0945323	0.132159	0.0517082	0.288609	0.0724651	0.392466	0.20169	0.0482182	0.15677	0.344634	0.107081	0.0501485	0.130656	0.0123541	0.061032	0.085776	0.106363	0.202905	0.18756	0.0324869	0.109947	0.178236	0.350877	3.929936	2.339772	0.00442439	0.010404	0.00620924	0.00321761	0.00717644	0.000900077	0.00578813	0.00139292	0.0012671	0.00314336	0.0353527	0.00836635	0.016288	0.00259578	0.00173612	0.00216558	0.0142014	0.00163376	0.000540978	0.0369822	0.0138245	0.0131306	0.024574	0.0171283	0.00646175	0.0134203	0.00940487	0.00302233	0.010662	0.0124842	0.022044	0.0109842	0.0082578	0.0297973	0.0145782	0.0246761	0.00245291	0.00518001	0.00506973	0.00822683	0.00171176	0.0174306	0.0034248	0.00632686	0.00756152	0.0104197	0.0107966	0.00251024	0.0132242	0.00572563	0.00342535	0.0109717	0.0189294	0.000838106	0.00696969	0.00776024	0.00453067	0.00428551	0.00573861	0.0107473	0.00109275	0.0186386	0.00183738	0.0403027	0.00289666	0.00140455	0.00703565	0.000523435	0.0064571	0.0117872	0.0435594	0.0044852	0.00263695	0.019731	0.00737408	0.0103092	0.00403355	0.0225132	0.00565271	0.0306147	0.015733	0.0037613	0.012229	0.0268835	0.00835297	0.00391188	0.0101919	0.000963695	0.00476086	0.00669104	0.00829692	0.0158278	0.0146308	0.00253417	0.00857653	0.0139035	0.0273705	0.024836	0.111134	0.350331	1.56763	12.81954
6984	-3134.622	-3281.997	147.3753	1.78839	0.0284663	0.123905	0.0442013	0.0462429	0.068687	0.00621869	0.0383447	0.0637929	0.0184295	0.0803742	0.219641	0.025357	0.457775	0.0155448	0.0289624	0.0273109	0.149455	0.0182535	0.0644127	0.195732	0.059996	0.178921	0.320767	0.171081	0.0431516	0.158631	0.159687	0.0516995	0.031179	0.186688	0.360533	0.0799472	0.137459	0.185865	0.142426	0.216458	0.108815	0.0225311	0.108658	0.0970412	0.0489494	0.243996	0.158869	0.0944565	0.322443	0.137917	0.111267	0.0278407	0.144422	0.10295	0.0479385	0.165715	0.12189	0.0549571	0.070043	0.0136873	0.172425	0.101758	0.0262115	0.0810055	0.0937464	0.173319	0.118581	0.446723	0.0484142	0.00352487	0.0417357	0.00351801	0.0248756	0.0866117	0.297136	0.0724929	0.0192847	0.160017	0.0782416	0.0887261	0.049684	0.428004	0.040977	0.169932	0.192499	0.116659	0.0976078	0.184581	0.0594866	0.0941446	0.0776716	0.0109642	0.148413	0.207989	0.172131	0.253059	0.272705	0.0643932	0.118683	0.0309652	0.198534	3.868155	2.351674	0.00246731	0.0107394	0.00383113	0.00400808	0.00595341	0.000539002	0.00332351	0.00552922	0.00159737	0.0069664	0.0190373	0.0021978	0.0396774	0.00134734	0.0025103	0.00236716	0.0129539	0.00158212	0.00558294	0.016965	0.00520012	0.0155079	0.0278024	0.0148284	0.00374014	0.0137492	0.0138408	0.00448103	0.00270243	0.0161811	0.031249	0.00692939	0.0119142	0.0161097	0.0123447	0.0187614	0.00943153	0.00195288	0.00941791	0.008411	0.00424267	0.0211482	0.0137699	0.00818698	0.0279476	0.0119539	0.00964399	0.00241308	0.0125177	0.00892315	0.00415505	0.0143633	0.0105648	0.00476338	0.00607095	0.00118634	0.0149448	0.00881985	0.00227187	0.00702111	0.00812543	0.0150223	0.010278	0.0387195	0.00419628	0.000305517	0.00361742	0.000304922	0.00215608	0.00750703	0.0257541	0.00628329	0.00167149	0.0138694	0.00678156	0.00769029	0.00430634	0.037097	0.00355166	0.0147288	0.0166847	0.0101114	0.00846011	0.0159985	0.00515597	0.00815994	0.00673215	0.000950318	0.0128636	0.0180274	0.0149194	0.0219338	0.0236366	0.00558125	0.0102868	0.0026839	0.0172079	0.0258242	0.114289	0.35725	1.58107	11.53741
7020	-3151.788	-3297.924	146.1361	2.080088	0.0880324	0.113823	0.0104805	0.0458062	0.0816461	0.0853197	0.0197816	0.0380859	0.0495945	0.0461958	0.281898	0.132928	0.352464	0.0697862	0.15735	0.0559501	0.169198	0.0236498	0.197318	0.327286	0.157583	0.178648	0.286882	0.0719379	0.0429333	0.07501	0.163683	0.0099642	0.0532205	0.124829	0.153485	0.0986628	0.0953529	0.181813	0.140127	0.15786	0.0462102	0.013271	0.185454	0.121789	0.0850346	0.252148	0.0939537	0.1436	0.0949429	0.1462	0.117341	0.0813825	0.229841	0.0543857	0.0879995	0.0915849	0.293723	0.0876178	0.0391329	0.0864135	0.131276	0.0876891	0.0594469	0.111853	0.0196692	0.239115	0.0923223	0.635825	0.0397942	0.21527	0.00870873	0.0202286	0.0261373	0.0145079	0.025131	0.0669749	0.00518809	0.482441	0.0641702	0.00417393	0.170674	0.227582	0.0131696	0.0119584	0.00541071	0.0254451	0.138491	0.464127	0.0384264	0.026659	0.0692273	0.108268	0.0160219	0.283119	0.00729013	0.0807448	0.170364	0.170356	0.0279872	0.0732965	0.184395	3.749436	3.72362	0.00775374	0.0100253	0.000923108	0.00403453	0.00719124	0.0075148	0.00174233	0.00335453	0.00436819	0.00406884	0.0248291	0.011708	0.0310444	0.00614665	0.0138591	0.00492798	0.0149027	0.00208303	0.0173794	0.0288268	0.0138796	0.015735	0.025268	0.00633616	0.00378149	0.00660675	0.0144169	0.000877629	0.00468757	0.0109947	0.0135187	0.00869004	0.00839852	0.0160138	0.0123421	0.013904	0.00407011	0.00116888	0.0163344	0.0107269	0.0074897	0.0222088	0.00827528	0.012648	0.0083624	0.0128771	0.0103352	0.00716802	0.020244	0.00479019	0.00775084	0.00806664	0.0258706	0.00771722	0.00344676	0.00761115	0.0115626	0.0077235	0.00523598	0.00985185	0.00173243	0.0210608	0.00813159	0.0560024	0.003505	0.0189606	0.000767049	0.0017817	0.00230213	0.00127783	0.0022135	0.00589903	0.000456958	0.0424925	0.00565199	0.000367633	0.0150326	0.020045	0.00115995	0.00105327	0.000476566	0.00224116	0.0121981	0.0408795	0.00338453	0.00234808	0.00609742	0.00953603	0.00141118	0.0249366	0.000642101	0.00711185	0.0150053	0.0150047	0.00246506	0.00645582	0.0162411	0.0105018	0.0592387	0.223	1.2579	11.35355
7056	-3135.019	-3280.567	145.5483	1.890657	0.032554	0.314507	0.00296876	0.0392049	0.117429	0.129907	0.00337021	0.0575145	0.127089	0.133074	0.348419	0.15864	0.302028	0.00165777	0.0165741	0.0105954	0.20714	0.0379253	0.165857	0.601489	0.124404	0.188969	0.238454	0.178887	0.092333	0.169219	0.27675	0.0176902	0.0699765	0.204235	0.297743	0.0891577	0.0466965	0.233938	0.266947	0.289529	0.0528966	0.0239498	0.127794	0.244678	0.0519845	0.260866	0.132597	0.159725	0.0917285	0.135278	0.129037	0.0761707	0.119726	0.0804345	0.0411572	0.156478	0.354629	0.028164	0.0811348	0.139014	0.195538	0.170731	0.118329	0.140978	0.0313832	0.13316	0.26639	0.382858	0.00978186	0.0576057	0.00860715	0.0441201	0.04454	0.062108	0.0193512	0.0133932	0.0258519	0.291032	0.0658122	0.0177421	0.296479	0.102776	0.0612066	0.0179293	0.0278498	0.00688533	0.0819281	0.273037	0.053698	0.0584924	0.0801997	0.0178818	0.0351928	0.387181	0.0152709	0.135906	0.295795	0.238653	0.0267478	0.19115	0.0936432	3.187733	2.3268	0.00256785	0.0248082	0.000234175	0.00309247	0.00926273	0.010247	0.000265841	0.00453673	0.0100247	0.0104969	0.0274832	0.0125135	0.0238239	0.000130765	0.00130736	0.000835764	0.0163392	0.00299153	0.0130828	0.0474453	0.00981292	0.0149058	0.0188092	0.0141105	0.0072832	0.0133479	0.02183	0.0013954	0.00551973	0.01611	0.0234859	0.00703274	0.00368341	0.018453	0.0210567	0.022838	0.00417247	0.00188915	0.0100804	0.0193002	0.00410052	0.020577	0.0104592	0.0125991	0.00723551	0.0106707	0.0101784	0.00600833	0.00944392	0.00634465	0.00324647	0.012343	0.027973	0.00222157	0.00639989	0.0109654	0.0154239	0.0134672	0.00933379	0.0111203	0.0024755	0.0105037	0.0210128	0.0301997	0.000771591	0.00454392	0.000678929	0.00348018	0.0035133	0.00489906	0.00152642	0.00105645	0.00203919	0.0229565	0.00519125	0.00139949	0.0233862	0.00810692	0.00482796	0.00141426	0.00219678	0.000543113	0.00646246	0.021537	0.00423568	0.00461387	0.00632613	0.00141051	0.002776	0.0305407	0.00120456	0.0107202	0.0233323	0.0188249	0.00210986	0.0150778	0.00738655	0.0190211	0.0916544	0.305791	1.47348	12.67753
7092	-3135.32	-3279.223	143.903	1.951217	0.0807761	0.287969	0.00387202	0.0480867	0.141404	0.010028	0.0542199	0.0843381	0.106875	0.108324	0.273978	0.0395382	0.513852	0.0607338	0.0579934	0.0304462	0.562353	0.00219415	0.115198	0.483557	0.136087	0.112576	0.274732	0.0721756	0.112559	0.00216578	0.0991082	0.0160364	0.11495	0.14809	0.321655	0.111718	0.0897797	0.288502	0.202882	0.197842	0.0216496	0.0339808	0.0634972	0.178555	0.0768444	0.406059	0.111967	0.0991964	0.187672	0.108122	0.209787	0.120057	0.200083	0.0466958	0.0701076	0.0656686	0.295276	0.060958	0.0463695	0.0835447	0.0206015	0.125158	0.0912099	0.350005	0.164946	0.0102897	0.00393603	0.405211	0.0206111	0.0601612	0.22309	0.0512261	0.0798448	0.01555	0.236181	0.0533429	0.039558	0.184927	0.0462634	0.000590795	0.280019	0.158513	0.0490497	0.0209134	0.343305	0.188286	0.0965683	0.025398	0.0680431	0.0968195	0.209617	0.0162572	0.175565	0.141206	0.0789618	0.134944	0.0847498	0.157424	0.160873	0.0900901	0.0251305	4.139184	3.391132	0.00639197	0.0227875	0.000306401	0.0038052	0.0111895	0.000793534	0.00429052	0.00667384	0.00845723	0.00857187	0.0216804	0.00312874	0.0406621	0.00480598	0.00458913	0.00240927	0.0445001	0.000173628	0.00911581	0.0382649	0.0107688	0.00890834	0.0217401	0.0057114	0.00890699	0.000171382	0.00784263	0.00126899	0.00909626	0.0117186	0.0254532	0.00884044	0.00710445	0.0228297	0.0160544	0.0156556	0.00171318	0.00268897	0.00502466	0.0141294	0.00608085	0.0321323	0.00886015	0.0078496	0.0148508	0.00855589	0.0166008	0.00950036	0.0158329	0.00369513	0.00554775	0.00519649	0.0233658	0.00482373	0.00366931	0.00661106	0.00163024	0.00990402	0.00721762	0.0276966	0.0130525	0.000814241	0.000311466	0.0320651	0.00163099	0.00476068	0.0176536	0.00405362	0.00631827	0.0012305	0.0186895	0.00422113	0.0031303	0.0146336	0.00366092	4.67508e-05	0.0221584	0.0125434	0.0038814	0.00165492	0.0271664	0.0148994	0.00764164	0.00200979	0.00538438	0.00766151	0.0165874	0.00128647	0.0138928	0.0111739	0.0062484	0.0106784	0.00670642	0.0124573	0.0127302	0.00712901	0.00198863	0.0157927	0.0800296	0.277512	1.40629	12.63712
