Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
5904	-3363.017	-3519.883	156.8661	1.172676	0.0170536	0.039379	0.0635587	0.0338406	0.0451099	0.00713889	0.0332605	0.127508	0.0940346	0.27387	0.179112	0.46118	0.171715	0.0442354	0.547132	0.11009	0.161423	0.0712849	0.0166283	0.0300494	0.0293658	0.119155	0.0585005	0.00401623	0.0172843	0.0535591	0.0163562	0.015601	0.0143305	0.00558311	0.132075	0.0686418	0.215846	0.151646	0.0611851	0.0610076	0.00231742	0.000141225	0.014734	0.0480601	0.0987534	0.019457	0.0468079	0.207301	0.013584	0.0175401	0.405055	0.00708907	0.0362895	0.00636984	0.0343878	0.170254	0.0528126	0.0495102	0.0822629	0.0720341	0.0236473	0.0845989	0.0316117	0.157717	0.100425	0.0847636	0.103349	0.067165	0.0162674	0.0184951	0.000275316	0.111108	0.0949467	0.0967643	0.145724	0.0425821	0.0835773	0.167365	0.0102769	0.0247968	0.124346	0.112544	0.0209556	0.0757007	0.189323	0.138203	0.0557418	0.131314	0.0684342	0.151223	0.0911316	0.0657871	0.132847	0.258358	0.0291692	0.063811	0.272082	0.102026	0.0222336	0.0870825	0.257544	0.9673933	0.8831622	0.00192656	0.00444868	0.00718029	0.003823	0.00509611	0.000806487	0.00375747	0.0144046	0.0106232	0.0309394	0.0202345	0.0520999	0.0193988	0.00499732	0.06181	0.012437	0.0182361	0.00805313	0.00187852	0.00339471	0.00331748	0.013461	0.00660886	0.000453718	0.00195262	0.00605062	0.00184777	0.00176246	0.00161894	0.000630729	0.0149206	0.00775453	0.0243844	0.0171316	0.00691214	0.00689209	0.000261801	1.59543e-05	0.00166452	0.00542939	0.0111563	0.00219808	0.00528793	0.0234189	0.00153459	0.00198152	0.0457595	0.000800858	0.00409965	0.000719607	0.00388482	0.0192337	0.00596629	0.00559322	0.00929331	0.00813776	0.00267146	0.00955722	0.0035712	0.0178174	0.0113452	0.00957583	0.0116755	0.00758769	0.00183774	0.00208941	3.11027e-05	0.012552	0.0107262	0.0109316	0.0164626	0.00481054	0.00944181	0.0189073	0.00116099	0.00280132	0.0140475	0.0127142	0.00236737	0.00855198	0.021388	0.0156129	0.0062972	0.0148347	0.00773108	0.0170838	0.0102952	0.00743203	0.0150078	0.029187	0.00329527	0.00720879	0.0307374	0.011526	0.00251175	0.00983779	0.029095	0.130475	0.346025	0.730575	1.93751	8.851833
5940	-3365.71	-3520.776	155.0662	1.281277	0.0219417	0.00377147	0.0513479	0.0331207	0.00512231	0.008273	0.0720809	0.132771	0.093677	0.31148	0.140063	0.347013	0.187086	0.112239	0.509677	0.138184	0.281979	0.0899049	0.00722782	0.0161057	0.0563136	0.153073	0.0641292	0.00425236	0.0376816	0.0363047	0.0146543	0.0144156	0.0517782	0.00293749	0.0639499	0.0515995	0.240419	0.224892	0.0540581	0.0654029	0.016751	0.00161197	0.0689377	0.0215683	0.12795	0.0321911	0.0299105	0.163135	0.00556449	0.00864607	0.354767	0.00212089	0.0405997	0.000632207	0.0380736	0.0780632	0.0613855	0.0247957	0.111614	0.137968	0.00181124	0.0591996	0.0380131	0.110769	0.236746	0.176649	0.136125	0.0970108	0.0114016	0.0200405	0.00102903	0.283893	0.0445814	0.0655893	0.244639	0.0220759	0.16811	0.228625	0.0331444	0.0676062	0.105732	0.128	0.0782263	0.216614	0.24507	0.188903	0.0125362	0.0937561	0.0488797	0.166446	0.123078	0.0552134	0.13865	0.219755	0.00575881	0.0144892	0.275661	0.185796	0.102519	0.0313529	0.25021	0.9603722	0.8648475	0.00224838	0.000386464	0.00526164	0.00339389	0.000524884	0.000847737	0.00738615	0.0136051	0.00959912	0.0319175	0.0143523	0.0355586	0.0191708	0.0115011	0.0522268	0.0141597	0.0288945	0.00921259	0.000740637	0.00165036	0.00577047	0.0156855	0.00657134	0.000435741	0.00386125	0.00372016	0.00150163	0.00147717	0.00530573	0.000301006	0.00655297	0.00528741	0.0246359	0.0230448	0.00553935	0.00670185	0.00171648	0.000165179	0.00706407	0.00221011	0.013111	0.00329863	0.00306494	0.0167165	0.000570195	0.000885965	0.0363531	0.000217329	0.00416026	6.47824e-05	0.00390141	0.00799916	0.00629019	0.00254083	0.0114372	0.0141376	0.000185598	0.0060662	0.00389521	0.0113506	0.0242595	0.0181013	0.0139487	0.00994073	0.00116832	0.00205356	0.000105445	0.0290907	0.00456827	0.00672096	0.0250683	0.00226212	0.0172263	0.0234273	0.00339632	0.00692763	0.0108344	0.0131162	0.00801588	0.0221966	0.0251124	0.0193569	0.00128459	0.00960722	0.00500872	0.0170558	0.0126119	0.00565774	0.0142075	0.0225184	0.000590107	0.00148471	0.0282471	0.0190386	0.0105051	0.00321274	0.0256391	0.100786	0.292555	0.661947	1.92145	9.758921
5976	-3374.771	-3531.295	156.5236	1.19004	0.0158359	0.0180086	0.129351	0.0313822	0.00406323	0.00166189	0.0260833	0.0846882	0.105882	0.385801	0.27219	0.278879	0.187977	0.0428002	0.289062	0.108182	0.327195	0.0536265	0.026992	0.0107583	0.0299467	0.226695	0.0656418	0.00514872	0.0386685	0.0377902	0.00110533	0.0073273	0.00265652	0.0270275	0.0606187	0.0582245	0.271738	0.183628	0.0399173	0.064964	0.0181585	0.0160592	0.0173486	0.0639789	0.131423	0.0220887	0.0555625	0.149058	0.0329372	0.00273437	0.251819	0.0129503	0.0202301	0.070076	0.0515562	0.129012	0.0494983	0.0217218	0.102033	0.028334	0.0159006	0.00604242	0.0674553	0.0592639	0.118642	0.223101	0.16477	0.142586	0.00367744	0.00503309	0.000820725	0.16778	0.0652989	0.0673698	0.142507	0.030519	0.11486	0.185895	0.00372391	0.038015	0.145167	0.0919346	0.0957885	0.131717	0.195811	0.174896	0.03114	0.0607998	0.0695913	0.298242	0.140842	0.055245	0.129878	0.183844	0.0174464	0.0441596	0.173426	0.145688	0.11829	0.0140666	0.240213	0.9567851	1.034449	0.00176947	0.00201224	0.0144534	0.00350657	0.000454015	0.000185695	0.00291448	0.00946286	0.011831	0.0431084	0.0304139	0.0311612	0.021004	0.00478239	0.0322991	0.012088	0.0365599	0.00599209	0.00301602	0.0012021	0.00334617	0.0253303	0.00733465	0.000575305	0.00432072	0.00422258	0.000123507	0.000818735	0.000296833	0.00301999	0.00677339	0.00650587	0.0303634	0.0205182	0.00446026	0.00725892	0.00202899	0.00179441	0.00193849	0.00714885	0.0146849	0.00246814	0.00620842	0.0166554	0.00368032	0.000305532	0.0281376	0.00144704	0.00226047	0.00783013	0.00576076	0.0144155	0.00553082	0.00242714	0.0114009	0.00316598	0.0017767	0.000675165	0.00753729	0.00662201	0.0132568	0.0249288	0.018411	0.0159322	0.000410908	0.000562385	9.17058e-05	0.0187474	0.00729634	0.00752774	0.0159234	0.00341012	0.0128341	0.0207714	0.000416101	0.0042477	0.0162206	0.0102725	0.0107032	0.0147178	0.0218794	0.0195424	0.0034795	0.00679362	0.00777596	0.0333248	0.0157373	0.00617294	0.0145123	0.0205422	0.00194941	0.00493428	0.0193782	0.0162788	0.0132174	0.00157177	0.0268409	0.125298	0.337129	0.719712	1.93647	8.949543
6012	-3388.77	-3547.267	158.4969	1.016678	0.0418972	0.0120766	0.0733785	0.0343783	0.00404419	0.0296952	0.0132108	0.0308735	0.0829993	0.237027	0.183715	0.19689	0.0505967	0.0757746	0.353822	0.0963721	0.159781	0.144997	0.0183568	0.0197256	0.0741508	0.175102	0.0681872	0.00459004	0.0201864	0.0501857	0.00242884	0.0315913	0.0127578	0.0349208	0.104919	0.0658967	0.266085	0.139409	0.0369555	0.0784854	0.00692818	0.00876634	0.0230589	0.0498312	0.098407	0.0152079	0.0160584	0.226069	0.0272492	0.00824408	0.361577	0.00319507	0.00260549	0.0337466	0.0663839	0.0927871	0.0180378	0.0419575	0.113352	0.057294	0.0429452	0.0106054	0.0502543	0.057614	0.108891	0.203945	0.150425	0.0953639	0.000358081	0.0170032	0.000300547	0.078966	0.0381457	0.0724066	0.339267	0.046194	0.0371588	0.259924	0.0184622	0.00692688	0.0511051	0.108264	0.0683636	0.119726	0.257259	0.101171	0.0516001	0.0333259	0.111691	0.125248	0.0874411	0.00924269	0.0757956	0.166619	0.00828495	0.0234725	0.117346	0.164914	0.033531	0.00243035	0.211317	1.203252	1.039319	0.00533076	0.00153656	0.00933626	0.0043741	0.000514559	0.00377824	0.00168087	0.00392816	0.0105604	0.0301579	0.0233748	0.0250512	0.00643763	0.00964113	0.0450182	0.0122618	0.0203296	0.0184486	0.00233562	0.00250978	0.00943451	0.0222789	0.00867575	0.00058401	0.00256841	0.00638534	0.000309032	0.00401949	0.00162323	0.00444311	0.0133493	0.00838432	0.0338551	0.0177376	0.004702	0.00998603	0.000881501	0.00111538	0.00293388	0.00634024	0.0125207	0.00193496	0.00204318	0.0287637	0.00346703	0.00104893	0.046005	0.000406522	0.000331508	0.00429372	0.0084463	0.0118057	0.00229502	0.00533843	0.0144222	0.00728976	0.0054641	0.00134936	0.00639407	0.00733047	0.0138547	0.0259487	0.0191392	0.0121335	4.55601e-05	0.00216339	3.82398e-05	0.0100472	0.00485344	0.0092126	0.0431663	0.00587745	0.00472787	0.0330713	0.00234903	0.000881336	0.00650232	0.0137749	0.00869818	0.0152332	0.0327322	0.0128724	0.0065653	0.00424019	0.0142109	0.0159359	0.0111255	0.00117599	0.00964379	0.0211996	0.00105413	0.00298651	0.0149304	0.0209827	0.0042663	0.000309224	0.0268868	0.185194	0.431378	0.824595	1.92075	7.859522
6048	-3376.346	-3533.763	157.417	1.016536	0.0265068	0.00619127	0.0651391	0.0598521	0.00700319	0.0107291	0.013792	0.107039	0.127239	0.309194	0.203404	0.322166	0.174374	0.0223865	0.415879	0.182666	0.218832	0.117705	0.0228743	0.0162263	0.122873	0.115595	0.0613942	0.00385013	0.0169926	0.0257737	0.00125	0.00832915	0.0150814	0.0347784	0.0413894	0.0686278	0.154125	0.17689	0.0234785	0.126562	0.0244794	0.00404994	0.0191807	0.0225979	0.0946531	0.0248492	0.0284602	0.206883	0.0139532	0.0109138	0.204273	0.0885904	0.0314934	0.0299307	0.0188631	0.192566	0.0306855	0.131696	0.111945	0.0191947	0.0457198	0.140191	0.0791441	0.04128	0.122173	0.0912155	0.144923	0.104084	0.00398447	0.0636318	0.0371951	0.0991068	0.0942501	0.0229093	0.211587	0.0275872	0.0159515	0.252825	0.0395302	0.0189757	0.150475	0.184209	0.081161	0.0534929	0.141473	0.181418	0.00167633	0.0653131	0.094868	0.150711	0.0881706	0.0106277	0.215542	0.188085	0.0191483	0.0759229	0.171499	0.182589	0.0489195	0.00104139	0.183641	0.9050817	0.8713846	0.00305319	0.00071314	0.00750304	0.00689406	0.000806661	0.00123583	0.00158863	0.0123293	0.014656	0.0356145	0.0234291	0.0371086	0.0200852	0.00257858	0.0479029	0.0210404	0.0252062	0.0135579	0.00263477	0.00186902	0.0141532	0.0133148	0.00707169	0.000443477	0.00195729	0.00296874	0.000143982	0.000959393	0.00173715	0.00400594	0.00476744	0.00790489	0.0177529	0.020375	0.00270437	0.0145781	0.00281965	0.000466492	0.00220933	0.00260294	0.0109026	0.00286226	0.00327818	0.0238298	0.0016072	0.00125711	0.0235291	0.0102043	0.00362756	0.00344757	0.00217275	0.0221807	0.0035345	0.0151693	0.0128944	0.00221094	0.00526623	0.0161478	0.0091162	0.00475483	0.0140725	0.0105066	0.016693	0.0119889	0.00045895	0.00732942	0.00428431	0.0114156	0.0108562	0.0026388	0.0243716	0.00317763	0.00183737	0.0291216	0.00455328	0.00218572	0.0173324	0.0212181	0.00934852	0.00616157	0.0162955	0.0208966	0.000193088	0.00752308	0.0109274	0.0173596	0.0101559	0.00122415	0.0248272	0.0216645	0.0022056	0.00874517	0.0197541	0.0210315	0.00563479	0.000119952	0.0211526	0.185251	0.43146	0.824676	1.92072	8.681696
6084	-3366.478	-3524.13	157.6519	1.141965	0.0298866	0.00640755	0.104748	0.0499404	0.0555493	0.00362747	0.0515621	0.0671282	0.122312	0.184224	0.218336	0.357677	0.0917752	0.112606	0.278194	0.0714723	0.172049	0.0701731	0.043062	0.032724	0.0667204	0.187072	0.0466598	0.000260275	0.0226077	0.0556306	0.0047561	0.00961007	0.0239045	0.00289417	0.0693138	0.0518599	0.225676	0.144286	0.0309779	0.0955248	0.014528	0.0248136	0.0340896	0.0030884	0.118651	0.0091682	0.024039	0.175798	0.020911	0.0101069	0.279888	0.0157197	0.0191001	0.0036433	0.0109291	0.10691	0.0510801	0.154376	0.110977	0.0412981	0.00349373	0.14181	0.0723073	0.0762716	0.166741	0.364683	0.136195	0.107914	0.0393133	0.0454535	0.0452053	0.0497096	0.0559021	0.0645254	0.163419	0.012141	0.0373284	0.229357	0.0522014	0.00272093	0.127375	0.150556	0.0907707	0.0290028	0.202229	0.109047	0.0164776	0.112577	0.037069	0.138112	0.123041	0.0163127	0.189533	0.212026	0.0119318	0.0454463	0.147459	0.0735134	0.0463841	0.00675706	0.220556	1.11907	0.8971294	0.00357359	0.00076616	0.0125249	0.00597145	0.00664212	0.000433743	0.00616536	0.00802663	0.014625	0.0220279	0.0261068	0.042768	0.0109737	0.0134645	0.0332641	0.00854606	0.0205721	0.00839071	0.00514899	0.00391285	0.00797786	0.0223685	0.00557918	3.11215e-05	0.00270324	0.00665183	0.000568695	0.00114909	0.0028583	0.00034606	0.00828796	0.00620097	0.0269844	0.0172525	0.00370408	0.011422	0.00173713	0.002967	0.00407615	0.000369285	0.0141873	0.00109626	0.00287438	0.0210204	0.00250036	0.0012085	0.0334666	0.00187962	0.00228383	0.000435635	0.00130681	0.0127833	0.00610773	0.018459	0.0132697	0.00493808	0.000417751	0.0169565	0.00864589	0.00911991	0.0199375	0.0436057	0.0162851	0.0129034	0.00470075	0.00543495	0.00540527	0.00594385	0.0066843	0.00771541	0.0195403	0.00145172	0.00446341	0.0274246	0.0062418	0.000325346	0.0152304	0.0180022	0.0108536	0.00346792	0.0241809	0.0130389	0.00197025	0.013461	0.0044324	0.0165143	0.0147122	0.00195053	0.0226627	0.0253523	0.00142671	0.00543409	0.017632	0.00879011	0.00554622	0.000807953	0.0263722	0.140058	0.36207	0.749636	1.93792	8.363193
6120	-3366.8	-3524.318	157.5182	1.34237	0.037188	0.00928623	0.0652175	0.0606788	0.0544975	0.00553107	0.0526095	0.0744767	0.131248	0.13277	0.238751	0.228746	0.186824	0.0960183	0.313809	0.0983924	0.158079	0.101076	0.00568273	0.0443386	0.0677393	0.193806	0.0524609	0.00572203	0.0278354	0.0763362	0.0255452	0.0176612	0.000327875	0.0128806	0.140133	0.0331425	0.232012	0.106647	0.0220532	0.0457683	0.0121672	0.0097372	0.0538276	0.0180079	0.139298	0.00718859	0.0291641	0.169535	0.0676416	0.00574596	0.307008	0.0303988	0.0113703	0.0155495	0.225287	0.025676	0.239343	0.155005	0.0477573	0.0933751	0.0507494	0.0190167	0.0496142	0.0583642	0.000824895	0.100822	0.156896	0.128438	0.062356	0.0889384	0.0127505	0.0301251	0.0721025	0.116234	0.015418	0.0839855	0.0657284	0.0682125	0.17247	0.165004	0.106836	0.0359894	0.078153	0.083052	0.203397	0.0605634	0.10614	0.0391732	0.0567085	0.0300044	0.10219	0.0383084	0.220685	0.133103	0.177726	0.0321374	0.0942523	0.091615	0.107582	0.204903	0.00536933	1.063975	0.9208395	0.00445669	0.00111288	0.0078158	0.00727188	0.00653109	0.000662856	0.00630483	0.00892544	0.0157291	0.0159114	0.0286124	0.0274134	0.0223894	0.011507	0.0376076	0.0117916	0.0189445	0.0121132	0.000681031	0.00531363	0.00811802	0.0232261	0.00628702	0.00068574	0.00333585	0.00914829	0.00306139	0.00211655	3.92932e-05	0.00154364	0.0167938	0.00397187	0.0278049	0.0127808	0.0026429	0.00548498	0.00145814	0.00116693	0.00645082	0.00215811	0.0166937	0.000861496	0.00349509	0.0203174	0.00810632	0.000688608	0.0367925	0.00364306	0.00136264	0.00186349	0.0269988	0.00307707	0.0286833	0.0185762	0.00572334	0.0111903	0.00608192	0.00227901	0.00594588	0.00699449	9.88571e-05	0.0120827	0.0188027	0.0153922	0.00747288	0.0106586	0.00152804	0.00361026	0.00864091	0.0139297	0.00184772	0.010065	0.00787704	0.00817473	0.0206691	0.0197744	0.0128035	0.00431305	0.00936602	0.00995313	0.0243756	0.00725804	0.01272	0.0046946	0.00679606	0.0035958	0.0122467	0.00459096	0.0264474	0.0159513	0.0212991	0.00385141	0.0112954	0.0109793	0.0128928	0.024556	0.000643471	0.0867112	0.264819	0.622976	1.90259	8.344311
6156	-3393.75	-3552.144	158.3939	1.340996	0.00910374	0.0190879	0.0586745	0.0610666	0.0185159	0.000544172	0.0537368	0.0654893	0.135501	0.18121	0.148933	0.240526	0.167127	0.0669974	0.409995	0.265798	0.206175	0.116538	0.020785	0.00439603	0.104589	0.134524	0.0148632	0.0254088	0.0446311	0.0343152	0.0181636	0.00885482	0.0166514	0.00181158	0.0559438	0.0874322	0.232748	0.197437	0.0432923	0.0796828	0.0374125	0.0202246	0.011029	0.0679255	0.0885359	0.0179736	0.0168755	0.182362	0.00746229	0.0275887	0.307892	0.0383792	0.0245216	0.000120414	0.15493	0.0812473	0.0699663	0.0993567	0.0202867	0.0352122	0.0501295	0.0264217	0.0527117	0.0659273	0.0942783	0.0230087	0.15522	0.151007	0.0369674	0.0958663	0.141198	0.0203251	0.0369613	0.0304835	0.132708	0.00803077	0.00458387	0.167537	0.0701545	0.128963	0.116895	0.148854	0.0851994	0.0510629	0.0522625	0.183137	0.0166881	0.0565888	0.111786	0.114382	0.0371967	0.111998	0.107122	0.047753	0.0631533	0.0150603	0.05117	0.0917484	0.200291	0.127312	0.0576784	0.8942893	0.8629334	0.00113801	0.00238608	0.00733461	0.00763364	0.00231458	6.80243e-05	0.00671737	0.0081865	0.0169384	0.0226522	0.0186174	0.030067	0.0208917	0.00837502	0.0512515	0.033226	0.0257729	0.0145678	0.00259823	0.000549526	0.0130742	0.0168162	0.00185797	0.00317623	0.00557911	0.00428957	0.00227054	0.0011069	0.00208151	0.000226456	0.00699326	0.0109295	0.0290947	0.0246807	0.00541176	0.00996075	0.00467675	0.00252817	0.00137868	0.00849103	0.0110674	0.00224679	0.00210953	0.0227961	0.000932824	0.00344873	0.0384881	0.0047976	0.00306533	1.50524e-05	0.019367	0.0101563	0.00874614	0.0124201	0.00253594	0.0044017	0.00626644	0.00330285	0.00658923	0.00824125	0.0117853	0.0028762	0.0194033	0.0188767	0.00462111	0.0119838	0.0176505	0.00254073	0.00462035	0.00381059	0.0165892	0.00100389	0.000573007	0.020943	0.00876966	0.0161211	0.0146125	0.0186075	0.0106504	0.00638312	0.00653307	0.022893	0.00208609	0.00707388	0.0139738	0.0142983	0.00464977	0.0140003	0.0133908	0.00596937	0.00789449	0.00188261	0.00639651	0.011469	0.0250374	0.0159147	0.00721009	0.0870086	0.265423	0.623853	1.90309	7.999676
6192	-3371.61	-3526.872	155.2626	1.217284	0.0128304	0.00748612	0.0571265	0.0409835	0.0431818	0.00647776	0.0105959	0.0767963	0.110226	0.144659	0.26519	0.32346	0.176033	0.0747774	0.332462	0.27183	0.241772	0.0942557	0.0210743	0.0318499	0.0469501	0.150603	0.0264995	0.00744365	0.0270326	0.0118545	0.018409	0.0278568	0.0275428	0.0295036	0.165888	0.0941787	0.317214	0.137467	0.0370379	0.0667001	0.00963532	0.00232114	0.0174672	0.0320446	0.116455	0.0110585	0.0337212	0.114152	0.00682116	0.0172076	0.417256	0.0584448	0.0287554	0.015541	0.305976	0.159843	0.0208421	0.0688434	0.0907108	0.0640468	0.00852063	0.0694653	0.0488772	0.015071	0.176213	0.0536076	0.128497	0.115649	0.0748267	0.0875238	0.0275683	0.0552653	0.1909	0.131191	0.193195	0.0239408	0.0824488	0.168277	0.049157	0.0980694	0.146622	0.369663	0.107346	0.038014	0.128667	0.227019	0.00518204	0.12371	0.0830074	0.0881961	0.00456803	0.176123	0.229547	0.0528969	0.00516396	0.0505912	0.14725	0.128798	0.17011	0.377838	0.0639681	1.055264	0.8462227	0.00132972	0.000775849	0.0059205	0.00424746	0.00447529	0.000671345	0.00109814	0.00795904	0.0114237	0.0149922	0.0274838	0.0335229	0.0182437	0.0077498	0.0344558	0.028172	0.0250569	0.0097685	0.00218411	0.00330088	0.00486583	0.0156082	0.00274637	0.000771448	0.00280162	0.00122858	0.00190788	0.00288703	0.00285449	0.0030577	0.0171924	0.00976053	0.0328756	0.0142469	0.00383855	0.00691269	0.000998589	0.000240559	0.00181027	0.00332105	0.0120692	0.00114608	0.00349481	0.0118305	0.000706934	0.00178336	0.0432437	0.00605713	0.00298016	0.00161065	0.0317109	0.0165659	0.00216004	0.00713482	0.00940112	0.00663771	0.000883064	0.00719927	0.00506555	0.00156194	0.0182624	0.0055558	0.0133172	0.0119857	0.00775492	0.00907082	0.00285714	0.0057276	0.0197846	0.0135964	0.0200224	0.00248118	0.00854486	0.01744	0.00509455	0.0101638	0.0151957	0.0383113	0.0111251	0.0039397	0.0133349	0.0235279	0.000537058	0.0128211	0.00860275	0.0091405	0.000473423	0.0182531	0.0237899	0.00548215	0.000535184	0.00524318	0.0152607	0.0133484	0.0176299	0.0391585	0.00662955	0.117515	0.323433	0.702567	1.93365	9.648937
6228	-3386.18	-3546.594	160.4147	1.212387	0.00437332	0.0172474	0.122946	0.0333181	0.0635451	0.00262648	0.00125752	0.0383046	0.0588148	0.22809	0.0718787	0.243887	0.143469	0.0657433	0.38422	0.0687268	0.214379	0.0934856	0.025739	0.0150474	0.0495655	0.126057	0.040698	0.00905052	0.0131875	0.00265856	0.0235993	0.0142719	0.00602667	0.03292	0.0534408	0.0712032	0.133122	0.115718	0.019717	0.0891221	0.0155562	0.0159349	0.0342582	0.042269	0.107793	0.0309603	0.0207562	0.111907	0.0107974	0.0137017	0.239225	0.0140832	0.031766	0.0185209	0.124246	0.0217556	0.171682	0.152787	0.0394386	0.0297794	0.018803	0.0121076	0.156836	0.063998	0.000372959	0.0584437	0.113392	0.0490189	0.087903	0.0326535	0.0487191	0.0396784	0.0387719	0.0601077	0.0396618	0.0883478	0.0662103	0.0598183	0.243462	0.0852822	0.0250558	0.00920438	0.0419025	0.0109128	0.106517	0.047562	0.0337343	0.0301178	0.157238	0.00816268	0.0886339	0.0204193	0.13692	0.0891021	0.152487	0.0451938	0.0577267	0.0802211	0.112007	0.0257572	0.0987708	1.050091	1.263358	0.000654109	0.00257966	0.0183888	0.00498334	0.00950433	0.000392839	0.000188085	0.00572915	0.00879683	0.0341151	0.0107508	0.0364778	0.0214585	0.00983311	0.0574671	0.0102793	0.0320643	0.0139825	0.00384974	0.00225062	0.00741342	0.0188541	0.00608713	0.00135367	0.00197243	0.000397636	0.00352971	0.00213463	0.000901399	0.00492378	0.00799305	0.0106497	0.0199108	0.0173077	0.00294903	0.0133298	0.00232671	0.00238335	0.00512394	0.0063221	0.0161225	0.00463068	0.00310448	0.0167378	0.00161496	0.00204935	0.0357805	0.0021064	0.00475119	0.00277015	0.0185833	0.00325394	0.0256782	0.0228521	0.00589876	0.00445405	0.00281234	0.00181091	0.0234577	0.00957207	5.57828e-05	0.00874132	0.0169599	0.00733167	0.0131475	0.00488392	0.00728683	0.00593462	0.00579904	0.00899021	0.00593214	0.013214	0.00990296	0.00894692	0.0364142	0.0127555	0.00374755	0.00137668	0.00626728	0.00163221	0.0159315	0.00711377	0.00504559	0.00450467	0.0235178	0.00122088	0.0132568	0.00305408	0.0204789	0.0133269	0.0228071	0.00675956	0.00863408	0.0119985	0.0167526	0.00385245	0.014773	0.118884	0.32587	0.705656	1.93427	6.685909
