Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
9432	-2052.063	-2219.375	167.3117	0.1934267	1.103522	0.8002008	1.064947	0.517352	0.482648	0.57002	0.42998	2.525983
9438	-2059.011	-2226.408	167.3972	0.308119	1.283281	0.9246968	1.074535	0.581129	0.418871	0.461208	0.538792	2.206377
9444	-2052.121	-2220.278	168.1563	0.008853161	0.8754493	0.8063212	1.034633	0.467003	0.532997	0.476976	0.523024	2.26345
9450	-2070.328	-2238.75	168.4222	0.01032989	0.650914	0.8579362	1.035883	0.467003	0.532997	0.527924	0.472076	2.195263
9456	-2075.684	-2243.597	167.9133	0.07629032	0.9972142	1.082374	0.9563516	0.625661	0.374339	0.412121	0.587879	2.201026
9462	-2070.332	-2238.431	168.0995	0.04272505	0.9170176	0.8206592	0.9531009	0.564923	0.435077	0.457886	0.542114	2.300582
9468	-2061.736	-2229.012	167.2762	0.02876441	0.8930849	0.9525097	0.9130468	0.564923	0.435077	0.470857	0.529143	2.779403
9474	-2073.475	-2240.551	167.0755	0.002718787	0.8183567	1.550033	0.8185723	0.64141	0.35859	0.571527	0.428473	2.690661
9480	-2054.693	-2222.593	167.8998	0.02020146	0.7772478	0.9715033	1.026614	0.475438	0.524562	0.556528	0.443472	2.384497
9486	-2051.49	-2218.816	167.3266	0.1406334	1.058543	1.063368	0.7917676	0.510045	0.489955	0.498632	0.501368	2.578411
9492	-2069.948	-2237.687	167.7396	0.04916258	0.7407129	0.9880029	0.9377837	0.546389	0.453611	0.522669	0.477331	2.532736
9498	-2071.038	-2238.377	167.3395	0.1993159	1.274385	0.7697613	0.6740758	0.546389	0.453611	0.453815	0.546185	2.659931
9504	-2062.116	-2229.053	166.9365	0.1459034	0.8751243	1.073509	0.7731785	0.556384	0.443616	0.516733	0.483267	2.934626
9510	-2061.748	-2228.534	166.7864	0.2171928	0.8751243	1.005365	0.7908837	0.429262	0.570738	0.494334	0.505666	3.014214
9516	-2058.478	-2225.863	167.3849	0.1455039	0.7738846	0.8975786	0.7425864	0.429262	0.570738	0.492712	0.507288	2.85031
9522	-2066.041	-2232.772	166.7309	0.1815325	0.7738846	1.153872	0.6993832	0.429262	0.570738	0.441164	0.558836	3.098226
9528	-2048.678	-2215.657	166.9794	0.1915517	0.9694714	0.8939593	0.6959382	0.437893	0.562107	0.561308	0.438692	2.984161
9534	-2046.794	-2213.949	167.1556	0.09651028	1.128603	1.104757	0.9749616	0.629675	0.370325	0.566159	0.433841	2.556224
9540	-2057.377	-2224.71	167.333	0.05501456	0.9958459	1.007821	0.9014633	0.453071	0.546929	0.557593	0.442407	2.6394
9546	-2056.941	-2224.389	167.4476	0.3145975	0.771667	0.964778	0.8496334	0.460563	0.539437	0.579605	0.420395	2.606644
9552	-2050.344	-2218.041	167.6969	0.3196385	0.8652265	0.7428879	0.8121886	0.509326	0.490674	0.449159	0.550841	2.543999
9558	-2055.336	-2222.624	167.2878	0.108355	0.8652265	0.6846278	0.7586127	0.509326	0.490674	0.504736	0.495264	2.985433
9564	-2056.178	-2223.445	167.267	0.2393856	0.9538538	0.8457448	0.8785302	0.505714	0.494286	0.543332	0.456668	2.70126
9570	-2059.79	-2226.778	166.9875	0.1569214	0.9266448	0.97139	0.9858505	0.505406	0.494594	0.538584	0.461416	2.796664
9576	-2050.108	-2217.991	167.8828	0.04186639	0.8162113	0.97139	0.9173856	0.611817	0.388183	0.460946	0.539054	2.439996
9582	-2053.497	-2221.305	167.8078	0.2593601	0.8102917	0.851624	0.874318	0.509556	0.490444	0.460946	0.539054	2.439996
9588	-2063.052	-2230.576	167.5247	0.2593601	0.9161364	0.851624	0.9859005	0.457298	0.542702	0.460946	0.539054	2.484192
9594	-2062.918	-2230.093	167.1744	0.2593601	0.9785016	0.9630352	1.027701	0.447164	0.552836	0.581797	0.418203	2.576386
9600	-2060.499	-2227.543	167.0439	0.2693992	1.270913	0.9352764	0.9698747	0.483805	0.516195	0.464395	0.535605	2.514125
9606	-2062.216	-2229.114	166.8982	0.2384502	0.9851427	1.412237	0.7694311	0.496482	0.503518	0.513357	0.486643	2.631035
9612	-2062.665	-2229.586	166.9213	0.39761	0.8862897	0.8625791	0.8716873	0.477785	0.522215	0.475442	0.524558	2.849709
9618	-2071.114	-2238.96	167.8466	0.1481789	0.6194931	0.8625791	0.7764082	0.546885	0.453115	0.576306	0.423694	2.656712
9624	-2073.089	-2240.143	167.0548	0.3907388	0.805977	1.377167	0.8974818	0.544384	0.455616	0.576306	0.423694	2.500293
9630	-2063.509	-2231.01	167.5016	0.06338491	0.805977	1.125951	0.9520256	0.467076	0.532924	0.534853	0.465147	2.538013
9636	-2062.148	-2229.675	167.5274	0.2482797	0.8357285	0.9015309	1.006666	0.575924	0.424076	0.534853	0.465147	2.499981
9642	-2067.854	-2235.26	167.4055	0.2482797	1.059113	0.8627668	0.8513581	0.551279	0.448721	0.568534	0.431466	2.558442
9648	-2069.993	-2236.709	166.7169	0.3259082	0.8309149	1.134173	0.8644555	0.516832	0.483168	0.492551	0.507449	2.889496
9654	-2068.839	-2236.256	167.4164	0.2474184	0.8355347	1.060629	0.8982105	0.537874	0.462126	0.511476	0.488524	2.531572
9660	-2071.005	-2238.164	167.1591	0.0322344	1.100996	1.144834	1.022548	0.537874	0.462126	0.511895	0.488105	2.531572
9666	-2055.004	-2221.99	166.986	0.4335413	1.112979	1.036516	0.9748841	0.505689	0.494311	0.529219	0.470781	2.477852
9672	-2065.587	-2233.04	167.4532	0.2726578	1.168368	0.8133111	0.9350697	0.429455	0.570545	0.459107	0.540893	2.422591
9678	-2058.703	-2226.238	167.5343	0.1567011	0.7963793	1.183227	0.8601276	0.580852	0.419148	0.590936	0.409064	2.503004
9684	-2055.845	-2222.562	166.717	0.2435668	1.230562	1.183227	0.9224974	0.575233	0.424767	0.589215	0.410785	2.648737
9690	-2056.756	-2223.936	167.1796	0.139267	1.023834	1.020752	0.9946585	0.575233	0.424767	0.523433	0.476567	2.600112
9696	-2061.201	-2228.243	167.0423	0.2064769	1.166624	0.8908535	0.8800391	0.596984	0.403016	0.570072	0.429928	2.716347
9702	-2069.651	-2237.274	167.623	0.07449527	0.8271616	0.8725341	0.9341509	0.411032	0.588968	0.554547	0.445453	2.621622
9708	-2058.465	-2225.234	166.7689	0.212781	1.098893	0.8725341	0.7720008	0.516884	0.483116	0.494269	0.505731	2.978441
9714	-2063.691	-2230.646	166.9552	0.09103938	1.301525	0.7526311	0.8632101	0.501435	0.498565	0.557206	0.442794	2.837991
9720	-2062.692	-2229.52	166.8279	0.2151625	1.098763	0.9752873	0.8478391	0.479491	0.520509	0.557457	0.442543	2.837991
9726	-2063.319	-2229.969	166.65	0.1230122	1.14398	1.017474	0.7754848	0.535908	0.464092	0.557457	0.442543	2.993142
9732	-2061.613	-2228.412	166.799	0.3075961	0.9931817	0.9607854	0.8216686	0.399455	0.600545	0.557457	0.442543	2.899979
9738	-2063.906	-2231.336	167.4294	0.07208852	0.9584171	0.9117536	0.8959862	0.441899	0.558101	0.482309	0.517691	2.652723
9744	-2057.407	-2225.089	167.6816	0.1370874	0.7736543	0.9117536	0.761105	0.558666	0.441334	0.482309	0.517691	2.652723
9750	-2054.163	-2221.754	167.591	0.143667	0.9290892	0.9117536	0.876671	0.5713	0.4287	0.455332	0.544668	2.542702
9756	-2051.777	-2219.638	167.8617	0.07817928	1.069914	0.6605624	0.8057131	0.480975	0.519025	0.439283	0.560717	2.51743
9762	-2052.352	-2219.64	167.288	0.08528663	0.8953667	1.094902	0.8172052	0.458413	0.541587	0.537179	0.462821	2.705471
9768	-2058.94	-2226.062	167.122	0.3138383	0.9245395	1.117821	0.8896195	0.497763	0.502237	0.494947	0.505053	2.586489
9774	-2063.886	-2231.818	167.9319	0.07127132	0.7689163	0.8390842	0.8413621	0.507466	0.492534	0.515368	0.484632	2.531758
9780	-2068.29	-2235.242	166.9527	0.1465822	0.8563811	1.064859	0.8455549	0.468535	0.531465	0.475617	0.524383	2.894873
9786	-2069.174	-2236.526	167.3524	0.2835393	0.9489063	0.8605231	0.844393	0.456106	0.543894	0.475617	0.524383	2.637354
9792	-2070.947	-2238.582	167.6347	0.2835393	0.7834325	0.7704437	0.9398615	0.518552	0.481448	0.36447	0.63553	2.579891
9798	-2071.042	-2238.327	167.2845	0.1496199	1.114032	1.068714	0.8894714	0.475357	0.524643	0.576685	0.423315	2.508502
9804	-2062.606	-2229.678	167.0719	0.1738478	0.8898006	1.072028	1.02812	0.478592	0.521408	0.52154	0.47846	2.66895
9810	-2064.533	-2232.087	167.5541	0.08748352	0.8139848	0.9792731	0.7993392	0.517924	0.482076	0.52154	0.47846	2.66895
9816	-2056.556	-2223.183	166.6267	0.1941955	1.017107	1.09141	0.8127494	0.448987	0.551013	0.531722	0.468278	2.97243
9822	-2055.378	-2222.545	167.1672	0.2271864	1.052259	1.018517	0.9456721	0.586684	0.413316	0.485047	0.514953	2.569432
9828	-2058.354	-2225.854	167.4998	0.1058203	0.9816672	0.8633231	0.9456721	0.472095	0.527905	0.509868	0.490132	2.569432
9834	-2065.855	-2233.298	167.4424	0.01529847	0.9637207	1.101854	1.050281	0.426305	0.573695	0.509868	0.490132	2.465099
9840	-2071.031	-2239.17	168.1388	0.04392005	0.97327	0.9837106	1.030461	0.457856	0.542144	0.460224	0.539776	2.079458
9846	-2066.173	-2234.202	168.029	0.1622723	0.9035317	0.7873055	1.053825	0.567318	0.432682	0.439858	0.560142	2.236691
9852	-2065.673	-2233.477	167.8041	0.3739378	1.111892	0.7501874	1.043254	0.584806	0.415194	0.512345	0.487655	2.13938
9858	-2058.086	-2225.242	167.1557	0.2494609	1.095847	1.084594	0.8643004	0.534223	0.465777	0.546379	0.453621	2.539596
9864	-2056.943	-2224.473	167.5308	0.07619734	0.8982001	1.019587	0.8397027	0.44692	0.55308	0.4455	0.5545	2.595512
9870	-2057.593	-2225.263	167.6706	0.01000753	0.7397826	1.019587	1.150363	0.463924	0.536076	0.570384	0.429616	2.452743
9876	-2065.848	-2233.092	167.2447	0.0252054	0.7941963	1.008574	0.9038466	0.501758	0.498242	0.508938	0.491062	2.825285
9882	-2062.013	-2229.584	167.5719	0.1561891	0.7968894	1.124738	1.026828	0.490116	0.509884	0.563526	0.436474	2.397461
9888	-2072.162	-2239.897	167.7353	0.02640872	1.070998	0.8208599	0.9235924	0.490116	0.509884	0.563526	0.436474	2.460244
9894	-2064.403	-2231.686	167.2829	0.3176084	1.030497	1.08006	0.9235924	0.539141	0.460859	0.545669	0.454331	2.42424
9900	-2056.382	-2224.18	167.7978	0.01907204	0.9282638	1.08006	0.9214679	0.571898	0.428102	0.545669	0.454331	2.35803
9906	-2060.339	-2228.12	167.7818	0.07193705	0.9174785	0.8294899	0.9923112	0.537168	0.462832	0.552363	0.447637	2.450302
9912	-2050.131	-2217.853	167.7221	0.009873272	0.9532893	0.8809157	1.028152	0.56419	0.43581	0.484582	0.515418	2.450302
9918	-2051.378	-2219.169	167.7907	0.172572	0.7859714	0.7990918	0.9527894	0.524038	0.475962	0.498885	0.501115	2.501632
9924	-2059.91	-2227.403	167.4927	0.05800891	1.426412	0.7901073	1.025352	0.556612	0.443388	0.498885	0.501115	2.327545
9930	-2060.931	-2228.737	167.8069	0.4180009	0.8462221	0.8545967	0.815707	0.472949	0.527051	0.576946	0.423054	2.359745
9936	-2058.999	-2226.97	167.9714	0.08070332	0.7126482	0.8880233	0.879022	0.449841	0.550159	0.552988	0.447012	2.487005
9942	-2063.317	-2231.271	167.9538	0.03165539	0.6563024	1.135403	1.049618	0.515295	0.484705	0.47387	0.52613	2.291901
9948	-2065.712	-2233.872	168.1599	0.004571402	0.7145105	0.8848873	1.078161	0.501813	0.498187	0.578066	0.421934	2.291901
9954	-2054.659	-2221.906	167.2462	0.0111825	0.9232492	1.030233	0.9008904	0.504946	0.495054	0.528729	0.471271	2.744936
9960	-2066.108	-2233.749	167.6409	0.02609456	1.095077	0.7434959	1.048086	0.504946	0.495054	0.409813	0.590187	2.478429
9966	-2062.782	-2230.135	167.3528	0.1411026	0.8831353	0.9701943	0.7625773	0.535061	0.464939	0.479979	0.520021	2.746963
9972	-2060.434	-2227.865	167.4302	0.02141147	0.7189198	0.9701943	0.8143073	0.44704	0.55296	0.505531	0.494469	2.839478
9978	-2071.309	-2239.203	167.8939	0.01109847	1.102768	0.7173352	0.8171047	0.448354	0.551646	0.447279	0.552721	2.481113
9984	-2073.773	-2241.259	167.4866	0.1854594	0.988625	0.9045261	0.897228	0.556071	0.443929	0.434961	0.565039	2.536694
9990	-2060.879	-2228.113	167.2343	0.1134104	0.8871644	1.019992	0.8834701	0.556071	0.443929	0.480828	0.519172	2.731812
9996	-2063.841	-2231.117	167.2757	0.1794749	1.019642	0.9143952	0.8443988	0.558764	0.441236	0.480828	0.519172	2.673837
10002	-2066.98	-2234.213	167.2328	0.2163099	1.130884	0.8459859	0.842881	0.602668	0.397332	0.480828	0.519172	2.660969
10008	-2056.073	-2223.821	167.7474	0.05211421	1.005357	0.9601135	0.9645052	0.594805	0.405195	0.480828	0.519172	2.371713
10014	-2055.721	-2223.042	167.3213	0.2599001	1.062059	1.066393	1.087767	0.6018	0.3982	0.480828	0.519172	2.330436
10020	-2062.907	-2230.272	167.3648	0.1745809	1.05738	1.105009	0.8443577	0.583766	0.416234	0.480828	0.519172	2.484696
10026	-2068.572	-2235.983	167.4107	0.1444515	0.9464619	0.6910038	0.8827281	0.478746	0.521254	0.356461	0.643539	2.788266
10032	-2063.521	-2230.781	167.2598	0.2466654	1.016084	0.8374871	0.8624763	0.572583	0.427417	0.469542	0.530458	2.683191
10038	-2061.183	-2228.699	167.5157	0.365567	0.8072516	1.106077	0.9061262	0.572583	0.427417	0.473613	0.526387	2.384617
10044	-2061.84	-2229.12	167.2807	0.04897198	1.169205	0.9501079	0.9608196	0.444667	0.555333	0.475123	0.524877	2.565284
10050	-2059.544	-2227.401	167.8568	0.1583936	0.7419103	1.094858	0.8929987	0.546544	0.453456	0.542957	0.457043	2.352413
10056	-2067.086	-2234.21	167.1233	0.2659519	0.9821782	1.024042	0.734585	0.57417	0.42583	0.470958	0.529042	2.740559
10062	-2051.583	-2218.772	167.1896	0.1887863	0.9821782	1.006076	0.8700977	0.470265	0.529735	0.398402	0.601598	2.681333
10068	-2065.859	-2233.057	167.1971	0.222494	1.147542	0.7924536	0.9545218	0.495466	0.504534	0.630956	0.369044	2.640567
10074	-2059.866	-2226.828	166.962	0.07256122	1.04319	1.028448	0.7431649	0.568116	0.431884	0.466969	0.533031	2.910337
10080	-2063.734	-2230.432	166.6979	0.26859	0.9035067	0.7852749	0.7425921	0.514711	0.485289	0.501281	0.498719	3.17248
10086	-2059.25	-2226.057	166.8063	0.1146686	0.882138	1.174182	0.6582351	0.553209	0.446791	0.617474	0.382526	3.05257
10092	-2053.457	-2220.72	167.2627	0.3229106	0.8189896	1.18569	0.8052187	0.43001	0.56999	0.558948	0.441052	2.579364
10098	-2061.059	-2228.158	167.0995	0.2649668	0.7374477	1.0275	0.8052187	0.522886	0.477114	0.506914	0.493086	2.84984
10104	-2066.04	-2233.532	167.4922	0.09793567	0.9886032	0.8157518	0.929024	0.408978	0.591022	0.473267	0.526733	2.62425
10110	-2067.136	-2234.5	167.3642	0.1215958	0.7446339	0.712345	0.7573754	0.52192	0.47808	0.493335	0.506665	2.987868
10116	-2059.697	-2226.459	166.7613	0.1215958	0.9058175	1.093336	0.7680905	0.516243	0.483757	0.486703	0.513297	3.023707
10122	-2076.247	-2243.381	167.1335	0.2461672	0.8183527	1.195914	0.7680905	0.516243	0.483757	0.435407	0.564593	2.718501
10128	-2073.556	-2241.215	167.6593	0.048995	1.090976	0.8703595	0.9736464	0.574744	0.425256	0.435407	0.564593	2.426366
10134	-2056.351	-2224.184	167.8329	0.03579639	0.8121629	1.020536	0.936164	0.545362	0.454638	0.435407	0.564593	2.424772
10140	-2069.379	-2237.377	167.9978	0.1538404	0.7803561	1.091725	0.9549035	0.488826	0.511174	0.506278	0.493722	2.19878
10146	-2057.173	-2223.914	166.741	0.2625552	1.030231	1.19408	0.854729	0.497833	0.502167	0.517107	0.482893	2.762694
10152	-2060.291	-2227.855	167.5647	0.2817111	0.8957437	0.9959533	1.078472	0.639253	0.360747	0.448105	0.551895	2.333271
10158	-2060.264	-2228.053	167.7896	0.158003	0.7917503	0.9871215	0.9182899	0.493433	0.506567	0.462586	0.537414	2.413755
10164	-2066.162	-2233.98	167.818	0.1669747	0.7917503	0.6917426	0.9264785	0.54199	0.45801	0.462586	0.537414	2.567468
10170	-2058.606	-2226.125	167.519	0.02967454	0.9993719	0.9867384	0.9919488	0.51902	0.48098	0.595567	0.404433	2.49946
10176	-2063.652	-2230.572	166.9207	0.3501517	1.035829	1.410638	0.9844629	0.573888	0.426112	0.572408	0.427592	2.39556
10182	-2062.968	-2229.88	166.9117	0.3184461	0.9641555	0.9653083	0.8544367	0.515482	0.484518	0.546814	0.453186	2.806487
10188	-2061.769	-2228.973	167.2039	0.3184461	0.8401275	1.029561	1.007496	0.534982	0.465018	0.524154	0.475846	2.568387
10194	-2071.689	-2238.823	167.1333	0.3740443	0.8792773	1.157766	0.8447378	0.486235	0.513765	0.524154	0.475846	2.574206
10200	-2075.611	-2243.155	167.5434	0.2608048	0.9511827	0.9815531	1.019583	0.486235	0.513765	0.53768	0.46232	2.344484
10206	-2069.223	-2236.923	167.7002	0.08542447	0.85546	0.7804948	0.8408189	0.486235	0.513765	0.568524	0.431476	2.655692
10212	-2053.418	-2220.911	167.4936	0.01929429	0.9517574	1.026277	0.931929	0.486235	0.513765	0.632699	0.367301	2.575095
10218	-2044.73	-2212.332	167.6019	0.01614052	1.055385	0.8494808	0.8960769	0.504129	0.495871	0.567681	0.432319	2.559914
10224	-2044.038	-2211.572	167.534	0.06330851	0.9856045	0.8999248	0.9183815	0.504239	0.495761	0.567681	0.432319	2.571251
10230	-2058.118	-2225.288	167.1703	0.09221492	0.9168353	1.440219	0.8175458	0.453671	0.546329	0.62423	0.37577	2.571251
10236	-2051.203	-2218.845	167.6415	0.09221492	0.9103609	0.8415329	0.9627138	0.445291	0.554709	0.434209	0.565791	2.544921
10242	-2044.004	-2211.858	167.8535	0.04307853	0.8364144	1.174952	1.01495	0.473265	0.526735	0.501598	0.498402	2.236829
10248	-2057.198	-2224.126	166.9288	0.2064332	1.222053	1.002818	0.9899736	0.473265	0.526735	0.478455	0.521545	2.599649
10254	-2053.748	-2221	167.2515	0.1839613	1.048159	0.8468453	0.8238179	0.452936	0.547064	0.515138	0.484862	2.720473
10260	-2056.393	-2223.458	167.0647	0.1795312	0.9050243	0.989832	0.9655129	0.516678	0.483322	0.567291	0.432709	2.75415
10266	-2053.973	-2221.465	167.4919	0.100311	0.8483688	0.900644	0.9019701	0.548641	0.451359	0.567291	0.432709	2.671304
10272	-2059.622	-2226.953	167.3315	0.2782594	1.217135	0.8544749	1.07484	0.607796	0.392204	0.471615	0.528385	2.35924
10278	-2051.341	-2218.49	167.1489	0.2819605	0.9574552	1.074431	0.9981116	0.486742	0.513258	0.560643	0.439357	2.533362
10284	-2059.503	-2226.668	167.1656	0.3466736	0.9135711	1.367343	0.8828551	0.555964	0.444036	0.563855	0.436145	2.406049
10290	-2052.351	-2219.997	167.6459	0.02794955	1.090091	0.8948024	0.8598994	0.538385	0.461615	0.42111	0.57889	2.50206
10296	-2064.61	-2232.313	167.7032	0.01161066	0.8434854	0.8517746	1.092476	0.513247	0.486753	0.514695	0.485305	2.50206
10302	-2063.704	-2231.626	167.922	0.09850762	0.8332433	0.9888116	0.8107567	0.511062	0.488938	0.514695	0.485305	2.407609
10308	-2067.067	-2234.138	167.0718	0.07017199	0.9377888	0.9888116	0.8107567	0.511062	0.488938	0.463563	0.536437	2.887017
10314	-2058.146	-2225.744	167.5982	0.1359684	0.8053105	1.149405	0.8997114	0.496216	0.503784	0.411544	0.588456	2.457891
10320	-2057.054	-2224.497	167.4431	0.2124545	0.8215082	1.149405	0.9534798	0.55813	0.44187	0.507398	0.492602	2.457891
10326	-2062.468	-2230.273	167.805	0.02067881	0.7966929	0.8369606	0.8535567	0.555253	0.444747	0.507398	0.492602	2.622487
10332	-2064.695	-2232.629	167.9345	0.05480481	0.7561574	0.788709	0.7867949	0.573826	0.426174	0.445211	0.554789	2.622487
10338	-2067.085	-2235.055	167.9703	0.01191595	0.7511398	0.8039827	0.9075871	0.573826	0.426174	0.586252	0.413748	2.551403
10344	-2057.408	-2225.408	167.9996	0.1369349	0.8766479	0.6154562	0.8572342	0.529465	0.470535	0.586252	0.413748	2.512621
10350	-2056.068	-2223.807	167.739	0.09851831	0.8766479	1.022021	0.8714066	0.433328	0.566672	0.541679	0.458321	2.444261
10356	-2059.221	-2226.863	167.6417	0.0812814	0.9566988	0.9560096	0.9106365	0.524194	0.475806	0.478195	0.521805	2.476386
10362	-2063.856	-2231.119	167.2629	0.0660365	0.9914449	1.027285	0.9001161	0.486488	0.513512	0.524162	0.475838	2.661459
10368	-2058.784	-2225.64	166.8563	0.238105	1.075678	1.224218	0.9146254	0.517346	0.482654	0.524162	0.475838	2.624817
10374	-2062.197	-2229.52	167.3232	0.1695872	1.32578	0.7724224	0.9330425	0.55045	0.44955	0.487223	0.512777	2.493275
10380	-2061.35	-2228.373	167.0234	0.2401618	1.048059	1.183986	0.9330425	0.525983	0.474017	0.429195	0.570805	2.556235
10386	-2056.505	-2223.869	167.364	0.1803137	0.9698967	0.8255021	0.8412176	0.473886	0.526114	0.535582	0.464418	2.703306
10392	-2057.847	-2225.995	168.1478	0.2071916	0.834471	0.9462345	1.097314	0.446179	0.553821	0.634811	0.365189	2.061687
10398	-2065.072	-2233.084	168.0123	0.03315327	0.8794247	0.8230113	1.116587	0.525738	0.474262	0.473357	0.526643	2.274367
10404	-2056.375	-2223.876	167.5011	0.02487533	1.289909	0.9974417	0.8683926	0.533773	0.466227	0.473357	0.526643	2.394107
10410	-2051.919	-2219.447	167.528	0.1463495	0.824164	1.014337	0.9141801	0.533773	0.466227	0.430404	0.569596	2.55634
10416	-2053.189	-2221.059	167.8699	0.1470896	0.824164	0.8714397	0.9921021	0.508823	0.491177	0.529917	0.470083	2.375591
10422	-2043.943	-2211.374	167.4313	0.05415525	0.824164	1.018923	0.7803956	0.497981	0.502019	0.529917	0.470083	2.746041
10428	-2059.49	-2226.612	167.1226	0.5126669	0.774727	1.134167	0.9690373	0.457115	0.542885	0.483331	0.516669	2.497086
10434	-2053.586	-2221.014	167.4276	0.09624456	0.8854565	1.128428	0.9775248	0.533175	0.466825	0.530453	0.469547	2.497086
10440	-2053.764	-2221.185	167.4206	0.190198	0.9611215	1.009063	1.010776	0.43216	0.56784	0.5916	0.4084	2.463104
10446	-2061.151	-2228.779	167.6286	0.17513	1.096521	0.8304109	1.090881	0.469324	0.530676	0.514929	0.485071	2.301972
10452	-2062.269	-2229.208	166.9388	0.2467675	1.174147	0.9997306	0.8607398	0.518517	0.481483	0.514929	0.485071	2.678581
10458	-2064.913	-2232.619	167.706	0.01396045	0.9431121	0.9235239	1.077875	0.529666	0.470334	0.502528	0.497472	2.401803
10464	-2064.938	-2232.489	167.5513	0.02392623	0.9431121	1.082713	1.091811	0.506641	0.493359	0.470281	0.529719	2.384029
10470	-2067.043	-2234.765	167.7222	0.07147674	0.760995	1.204033	1.14112	0.506641	0.493359	0.581459	0.418541	2.258259
10476	-2065.259	-2233.271	168.012	0.2735635	0.8694341	0.6600929	0.9362492	0.501868	0.498132	0.430151	0.569849	2.344905
10482	-2049.9	-2217.614	167.7142	0.2004759	0.9150517	0.9438485	0.9942462	0.501868	0.498132	0.413257	0.586743	2.344905
10488	-2062.136	-2229.867	167.7317	0.4120728	0.7069354	0.8814129	1.021189	0.459477	0.540523	0.455291	0.544709	2.344905
10494	-2074.09	-2241.354	167.264	0.1083061	0.8025732	1.186446	0.9192184	0.459477	0.540523	0.551715	0.448285	2.645148
10500	-2060.298	-2228.129	167.8316	0.05755442	0.7017252	1.138997	0.8949566	0.459477	0.540523	0.577758	0.422242	2.43155
10506	-2066.072	-2233.948	167.8764	0.03395422	0.6744132	0.971375	0.8855508	0.565767	0.434233	0.580119	0.419881	2.548193
