Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
20496	-1964.58	-2127.89	163.3101	1.546678	0.8664107	4.286242	1.240357	0.4492231	3.576807	0.2636726	0.7069026
20502	-1962.2	-2125.638	163.4377	1.598323	1.045063	4.665344	0.2982238	0.6175702	3.576807	0.2719011	0.7588797
20508	-1975.331	-2139.35	164.0187	1.264001	0.8557318	5.041565	0.5652187	0.5479425	2.899977	0.307501	0.7478323
20514	-1964.454	-2128.789	164.3345	2.071073	0.9700021	4.545313	0.3269238	0.5632774	2.216886	0.3936193	0.9396596
20520	-1964.093	-2129.209	165.1159	2.342053	0.8921237	4.545313	0.1715002	0.4743229	1.681119	0.1489852	1.041694
20526	-1952.342	-2118.618	166.2758	1.483201	1.012576	3.702159	0.2265675	0.4135749	1.740455	0.1485265	1.263934
20532	-1958.151	-2124.117	165.9659	1.637253	0.8207467	3.695221	0.1958373	0.3679294	1.740455	0.1230509	1.621927
20538	-1958.491	-2124.217	165.7265	1.443863	0.6421466	4.415364	0.2980257	0.4664793	1.740455	0.2155838	1.296084
20544	-1964.671	-2130.939	166.2685	1.627345	0.7690272	3.7905	0.2615251	0.3453993	1.740455	0.1686245	1.296084
20550	-1963.324	-2127.57	164.2457	2.436927	0.9115249	5.212759	0.2201689	0.2365097	1.582986	0.3314522	1.232985
20556	-1971.631	-2136.395	164.7643	1.402682	0.8894183	4.848128	0.06233649	0.2729193	1.955821	0.4463729	1.541299
20562	-1959.962	-2124.681	164.7187	1.367378	1.130391	4.871286	0.05503017	0.2381054	1.955821	0.4721328	1.414428
20568	-1965.045	-2128.879	163.8342	2.425869	0.9891664	4.845768	0.07333887	0.2465584	1.955821	0.4448921	1.516462
20574	-1968.627	-2134.075	165.4473	2.425869	0.9205241	4.11862	0.06474993	0.2749908	1.383385	0.3173021	1.412295
20580	-1971.404	-2136.247	164.8429	1.597279	1.026505	3.873277	0.1403529	0.3383625	2.348718	0.6184505	1.442552
20586	-1974.903	-2139.813	164.9098	1.784014	1.335648	3.413165	0.3923682	0.2690407	1.914382	0.4618095	1.684053
20592	-1968.104	-2132.416	164.3112	2.515391	1.335648	3.413165	0.2210775	0.2339272	1.914382	0.444549	1.838229
20598	-1980.415	-2146.475	166.0592	0.9856816	1.053122	3.699244	0.09622531	0.2450001	1.883159	0.444549	1.664133
20604	-1975.323	-2140.103	164.7802	2.027441	1.191605	3.699244	0.3337997	0.2287364	1.883159	0.3938935	1.664133
20610	-1973.881	-2139.949	166.0683	2.027441	0.9088605	3.227629	0.3836978	0.2596899	1.424643	0.2367252	1.664133
20616	-1963.535	-2130.006	166.4712	1.692843	0.8620537	3.474896	0.1304797	0.1430501	1.424643	0.1919752	1.736669
20622	-1971.412	-2136.271	164.8586	1.692843	1.168446	3.436009	0.28624	0.2856203	2.261301	0.4032921	1.736669
20628	-1975.482	-2140.364	164.8816	1.550925	0.8170341	4.751468	0.1507311	0.2895914	1.647627	0.4453566	1.625573
20634	-1979.075	-2144.011	164.9362	2.998693	1.171056	3.496404	0.07582098	0.2867716	1.407753	0.4453566	1.625573
20640	-1972.177	-2138.309	166.1317	1.576612	0.8301405	3.80877	0.1171324	0.1686657	1.483948	0.5034208	1.564523
20646	-1985.639	-2150.121	164.4821	3.144583	1.124968	4.261174	0.3432544	0.187246	1.333009	0.0702553	1.564523
20652	-1968.308	-2133.276	164.9688	1.331881	0.8555524	3.535414	0.523192	0.2382642	2.344529	0.2706508	1.942164
20658	-1963.628	-2128.261	164.6326	2.277399	0.9016474	3.535414	0.3041548	0.1023397	2.098361	0.5832034	1.767577
20664	-1962.443	-2126.33	163.8874	2.196466	1.058056	3.852315	0.1367166	0.4544082	2.375786	0.5832034	1.679793
20670	-1964.517	-2130.344	165.8267	1.59784	0.9964223	3.736569	0.1035629	0.4695071	1.501808	0.3787642	1.573222
20676	-1958.34	-2123.108	164.7682	1.34215	1.051325	5.334558	0.1764064	0.4579791	1.744224	0.09507099	1.285531
20682	-1952.376	-2118.026	165.6493	1.306384	0.8646668	4.025988	0.3343107	0.3376722	1.713136	0.1881904	1.699357
20688	-1955.39	-2120.189	164.7987	1.343814	1.010637	4.934134	0.4402034	0.184056	1.621836	0.1808515	1.632968
20694	-1970.14	-2135.685	165.5449	0.9003973	1.261965	4.120684	0.1319754	0.2266514	1.048792	0.2037722	2.351594
20700	-1966.557	-2132.201	165.6436	1.638932	0.9019702	2.703359	0.1048745	0.2266514	1.16684	0.2936037	2.835021
20706	-1971.46	-2137.881	166.4203	1.733842	0.7254284	2.703359	0.1031499	0.1454021	1.112222	0.3543871	2.456393
20712	-1965.074	-2129.85	164.7765	1.845719	0.9681635	4.369429	0.4003108	0.1594483	1.862983	0.335458	1.513189
20718	-1961.354	-2127.263	165.9087	1.683885	0.8435434	3.51262	0.4109566	0.1007601	1.862983	0.3737949	1.514678
20724	-1971.722	-2137.953	166.2311	1.720761	0.769169	3.797553	0.2688745	0.1316497	1.556232	0.4023608	1.378007
20730	-1967.701	-2131.86	164.1589	1.855792	0.9855508	4.993788	0.4829149	0.1349966	2.043943	0.4023608	1.246948
20736	-1975.126	-2138.28	163.1534	2.103849	0.8387459	5.767509	0.1874509	0.2862392	2.043943	0.5204182	1.402084
20742	-1974.466	-2134.159	159.6928	1.282682	1.135952	3.658202	0.4771568	1.270969	1.458887	6.181736	1.122854
20748	-1959.197	-2119.603	160.4058	1.049822	0.9644095	3.73608	0.9834012	0.9796994	0.7913286	6.181736	1.178589
20754	-1973.035	-2133.068	160.033	1.141101	0.8138738	3.401431	1.317267	0.5625177	1.585708	6.181736	1.22545
20760	-1966.926	-2131.904	164.9778	1.501083	0.9265159	4.030096	0.6725967	0.1505447	2.265008	0.2334988	1.459057
20766	-1962.431	-2127.885	165.4543	1.090044	1.050682	4.009539	0.4772622	0.08402362	2.214255	0.3648961	1.459057
20772	-1962.671	-2127.355	164.6834	1.799659	1.050682	4.854726	0.4243131	0.1711421	2.012478	0.2488793	1.076509
20778	-1961.002	-2124.782	163.7804	1.799659	0.9574028	4.918906	0.4600609	0.3654219	2.746143	0.2066848	1.08633
20784	-1961.472	-2124.209	162.7364	2.051442	1.081028	4.918906	0.6588148	0.5102241	2.746143	0.2667129	1.342381
20790	-1958.957	-2124.131	165.1747	1.164829	1.02154	3.688037	0.3221804	0.2750289	2.746143	0.5470035	1.307031
20796	-1958.36	-2123.928	165.5674	1.693043	1.096924	3.688037	0.4711515	0.1244408	1.947469	0.2652942	1.396797
20802	-1959.78	-2122.443	162.6633	2.274277	1.123582	6.252719	0.4884088	0.3941476	2.003935	0.2473135	0.9515463
20808	-1953.812	-2120.485	166.6735	1.104744	1.044873	4.343194	0.2612199	0.1195496	1.530888	0.3550834	0.8374124
20814	-1947.782	-2113.026	165.2444	1.939492	0.8871921	4.933647	0.3722512	0.3266785	1.650361	0.1326849	0.8418795
20820	-1956.903	-2121.161	164.258	1.579729	1.187073	5.17174	0.6002736	0.3266785	2.311592	0.1324856	0.6619234
20826	-1966.575	-2131.005	164.4295	1.802922	1.051966	5.17174	0.5514291	0.2319472	2.024488	0.1736189	0.8794992
20832	-1982.579	-2146.801	164.2221	1.675079	0.9528068	5.578474	0.4675135	0.3041962	2.169063	0.0837643	0.8448115
20838	-1983.506	-2146.954	163.4482	1.828913	0.9431923	5.578474	0.4675135	0.4294212	2.388597	0.2734174	0.9698814
20844	-1971.48	-2137.109	165.6287	1.332022	0.8937964	4.872921	0.5024468	0.08463904	0.3097257	1.959727	0.5816818
20850	-1963.63	-2128.811	165.1813	1.169569	1.066646	5.084046	0.4265917	0.2274052	0.2328884	2.200041	0.5473583
20856	-1959.309	-2124.467	165.1583	1.545739	0.9070804	4.849559	0.4140999	0.1116884	0.1126487	2.456686	0.6780109
20862	-1973.568	-2137.933	164.3655	1.085627	0.9070804	4.111167	0.6060837	0.1529403	0.9734684	3.008746	1.072059
20868	-1968.531	-2132.017	163.4858	1.939866	0.812973	3.965996	0.5831088	0.3647736	0.6703037	3.636021	0.8739307
20874	-1969.319	-2132.614	163.2953	1.210619	0.8968144	4.9099	0.697944	0.2726401	0.5316708	3.615438	0.8418016
20880	-1969.565	-2131.714	162.149	1.812494	0.9494139	5.456836	0.9195585	0.1522788	0.3921368	3.615438	0.8696263
20886	-1967.57	-2131.288	163.7181	1.319599	0.9494139	4.54253	0.5349856	0.1336552	0.6241111	3.615438	0.8360281
20892	-1976.09	-2142.553	166.4636	0.930194	0.8889602	4.144174	0.3130228	0.1209726	0.5656804	1.772823	1.08217
20898	-1973.669	-2139.341	165.6724	1.293978	0.8889602	4.144174	0.2061659	0.1604566	0.7261051	1.990419	1.189329
20904	-1965.5	-2130.994	165.4939	2.872328	0.7759757	3.640614	0.2862103	0.3359838	0.2325609	1.990419	0.9109393
20910	-1965.882	-2131.002	165.1191	1.538948	1.18793	4.794679	0.3182158	0.3990399	0.1900914	1.728316	1.024326
20916	-1962.086	-2127.369	165.2834	2.164987	0.8975558	4.397276	0.3173441	0.3756524	0.1900914	1.728316	1.024326
20922	-1970.987	-2136.893	165.9058	1.224199	1.094478	4.357435	0.3696336	0.1415625	0.4101973	1.728316	1.05369
20928	-1965.396	-2130.772	165.3758	2.008924	0.9460446	5.224598	0.1801214	0.1248183	0.2340058	1.351473	0.9022436
20934	-1951.816	-2117.956	166.1394	1.657492	0.9828503	4.853397	0.1048484	0.06460223	0.3259846	1.273747	0.9022436
20940	-1960.49	-2126.38	165.8893	1.68545	0.9604654	5.317376	0.177451	0.04557356	0.2373068	1.107931	0.8841595
20946	-1958.886	-2122.829	163.943	2.005522	1.006752	7.032951	0.07725271	0.04235038	0.2373068	1.107931	0.8935184
20952	-1955.859	-2123.663	167.8043	1.778003	0.8633155	4.044289	0.03901277	0.07985786	0.1707835	0.5900441	0.9506875
20958	-1966.707	-2134.863	168.1554	1.747864	0.9516992	3.691808	0.04684913	0.09246925	0.1130869	0.5900441	0.9266711
20964	-1962.966	-2131.272	168.3058	1.570445	0.9516992	3.691808	0.03379832	0.1750638	0.1130869	0.5900441	0.8597206
20970	-1961.37	-2128.638	167.2676	2.031394	0.9516992	3.9256	0.03414249	0.1304971	0.2226271	0.9525552	0.8226964
20976	-1952.574	-2120.212	167.6383	1.815087	0.9516992	3.727815	0.08300903	0.1226179	0.2172246	0.9525552	0.793246
20982	-1953.215	-2120.561	167.3461	1.773994	0.8704957	3.467473	0.08937214	0.1561733	0.4063972	1.358919	0.8374684
20988	-1965.529	-2132.86	167.3307	1.160155	0.9794577	3.902166	0.1978419	0.2281572	0.2185272	1.315926	0.9515482
20994	-1974.317	-2137.368	163.051	1.80774	0.9817034	3.422626	0.5462343	3.721442	0.5831604	0.9698107	1.220545
21000	-1962.862	-2127.949	165.0869	1.475334	1.076738	4.495658	0.3632866	0.3341872	0.2450605	2.196117	1.022488
21006	-1967.389	-2134	166.6112	1.168612	1.21073	3.278918	0.3113141	0.3801168	0.2812795	2.013255	1.031189
21012	-1967.902	-2136.018	168.1158	1.168612	0.779225	2.133496	0.3181129	0.6733502	0.2264749	2.013255	0.8408862
21018	-1967.372	-2134.3	166.9287	1.632847	0.9725411	2.641438	0.3001512	0.8059741	0.1683489	2.013255	0.8273897
21024	-1966.004	-2132.81	166.8064	1.725421	1.138575	2.876586	0.3904043	0.3745968	0.2983353	2.013255	0.4982736
21030	-1957.452	-2123.433	165.981	1.725421	0.9284325	3.662484	0.5357651	0.332866	0.2998312	2.157118	0.5105781
21036	-1972.598	-2139.29	166.6921	1.25745	0.7741756	3.802611	0.3514102	0.1916656	0.2998312	2.157118	0.7028564
21042	-1972.785	-2138.523	165.7377	2.098659	0.6964168	4.67929	0.4722772	0.1444974	0.2229498	1.481133	0.8059049
21048	-1954.413	-2121.439	167.0261	1.906561	0.8490336	3.417855	0.1519598	0.2427975	0.3078948	1.607716	0.8059049
21054	-1955.939	-2123.463	167.5241	1.349253	0.7528229	3.279982	0.1502798	0.1844211	0.5888293	1.607716	0.8333436
21060	-1959.197	-2125.304	166.1071	2.060277	0.9777671	4.186707	0.1198453	0.1844211	0.3635846	1.624027	0.6643568
21066	-1948.924	-2115.698	166.7739	2.124318	0.7851973	3.832734	0.1127032	0.1055161	0.3635846	1.534372	0.6643568
21072	-1964.137	-2130.91	166.7739	1.734708	0.8693288	3.307619	0.2154917	0.1357342	0.3718227	2.088379	0.7956507
21078	-1964.407	-2129.285	164.878	1.734708	0.9868538	3.437523	0.7869512	0.1360516	0.4033428	3.166333	0.7497725
21084	-1965.226	-2129.595	164.3683	1.300037	0.9400078	4.446248	0.4407171	0.2844147	0.9338098	2.721641	0.838492
21090	-1958.799	-2124.595	165.7958	1.496995	0.7738179	3.832606	0.2829644	0.2605044	0.4519931	2.382753	1.01713
21096	-1960.986	-2127.996	167.0096	1.379449	0.9404122	3.777397	0.1033428	0.3531958	0.1967421	1.135438	1.346603
21102	-1972.703	-2140.298	167.5943	1.05562	0.7976824	3.425493	0.3606265	0.2066547	0.1026488	1.311367	1.372974
21108	-1966.42	-2133.351	166.9311	1.581537	1.014132	3.40333	0.3894354	0.1631142	0.1846868	1.320677	1.281676
21114	-1959.986	-2125.822	165.8354	1.581537	1.162712	4.337093	0.4217907	0.1848926	0.09834559	1.410145	1.245895
21120	-1958.166	-2123.31	165.1436	2.732231	1.04661	4.630353	0.1283095	0.3583958	0.07973469	1.181969	1.189886
21126	-1966.833	-2131.722	164.8892	1.375565	1.082946	5.183966	0.0769386	0.270212	0.101297	1.834333	1.410216
21132	-1968.437	-2135.048	166.6105	1.713968	0.9300599	4.568469	0.05814643	0.270212	0.06024803	0.9411046	1.151894
21138	-1965.949	-2133.518	167.5685	1.771424	0.7673483	3.583361	0.08211813	0.3103178	0.08923003	0.9411046	1.189152
21144	-1958.089	-2125.872	167.7831	1.620155	0.7194522	3.666636	0.1540658	0.1741898	0.1775768	0.9411046	1.062758
21150	-1965.202	-2132.54	167.3376	1.582858	1.03169	3.925237	0.08153624	0.1185077	0.2201539	0.9411046	1.062758
21156	-1966.302	-2133.993	167.6905	1.582858	0.9875301	3.925237	0.2140034	0.1082557	0.0675915	0.819262	0.9031103
21162	-1961.849	-2129.625	167.7766	1.757566	0.9040685	3.706299	0.1911619	0.1634699	0.03280106	1.012092	0.7312858
21168	-1966.055	-2133.285	167.2298	1.583687	0.8578157	4.334912	0.1742242	0.1393641	0.07315518	0.9902264	0.9159079
21174	-1971.22	-2137.49	166.2702	1.780818	0.9660205	4.88177	0.2247999	0.253686	0.03067867	1.193237	0.6278998
21180	-1963.35	-2129.847	166.4969	1.997446	0.8829085	3.12753	0.179291	0.4149728	0.05049053	2.480342	0.6278998
21186	-1978.148	-2142.685	164.5367	1.343509	0.989648	6.04475	0.09126706	0.5548017	0.2107786	1.815179	0.5741134
21192	-1979.63	-2143.028	163.3983	2.891653	1.099313	5.982847	0.09236534	0.3269886	0.250448	1.815179	0.5244156
21198	-1974.225	-2139.098	164.8728	2.42665	1.063185	5.080959	0.08131324	0.2998972	0.2973059	1.614715	0.5354968
21204	-1966.049	-2132.201	166.1518	1.728509	1.004757	4.081785	0.07571772	0.3038353	0.2973059	1.901267	0.7251946
21210	-1970.467	-2137.59	167.1234	0.7687854	0.8729425	3.883197	0.07453369	0.3966331	0.3809069	1.901267	0.8711658
21216	-1970.212	-2137.705	167.4931	0.7931272	1.219835	3.811818	0.04387778	0.282747	0.2047041	1.305344	1.12301
21222	-1963.875	-2130.536	166.6609	1.602254	0.9145625	3.888411	0.1055347	0.2911963	0.1093499	1.305344	1.371578
21228	-1955.307	-2121.234	165.927	1.397655	0.9168534	5.002601	0.1152069	0.3171747	0.1428125	1.543575	0.9260933
21234	-1960.527	-2125.436	164.9094	1.532632	1.013233	5.400581	0.05605303	0.5252565	0.2210279	1.797443	0.8270467
21240	-1969.979	-2135.678	165.6987	1.790634	1.02826	4.544596	0.07301868	0.2118911	0.3673999	1.797443	0.7843439
21246	-1969.261	-2135.299	166.0377	1.512329	0.924976	4.544596	0.08744952	0.2609646	0.3673999	1.809628	0.6937147
21252	-1967.882	-2134.09	166.2077	1.773698	0.9149464	4.601856	0.08424174	0.2891063	0.3537688	1.324159	0.7256356
21258	-1974.531	-2139.611	165.0805	3.31367	1.004833	4.502165	0.1729486	0.2163365	0.2577047	1.324159	0.7832093
21264	-1976.514	-2143.26	166.7459	2.266573	0.9664659	3.220041	0.05784551	0.3912775	0.3856762	1.501179	0.8515177
21270	-1950.807	-2117.96	167.1524	1.542197	1.010859	3.681074	0.1419564	0.2453744	0.2871405	1.531891	0.5893996
21276	-1956.005	-2123.123	167.1179	1.976352	0.8703327	3.571679	0.1521163	0.1307736	0.2767594	1.531891	0.6250544
21282	-1970.494	-2136.892	166.3978	1.976352	0.8127142	4.192605	0.138775	0.3007757	0.2950431	1.531891	0.5645549
21288	-1962.526	-2126.672	164.1456	1.976352	1.016707	6.042169	0.3673612	0.1861331	0.2766468	1.642898	0.5250379
21294	-1970.823	-2136.353	165.5292	1.976352	1.014199	4.721738	0.4502616	0.1934799	0.2560958	1.497539	0.5955945
21300	-1959.236	-2125.438	166.2017	1.633766	1.014199	4.623248	0.3945054	0.1270589	0.1224087	1.497539	0.4979297
21306	-1969.959	-2136.403	166.4445	1.633766	0.7563565	4.685519	0.3945054	0.13681	0.06078141	1.497539	0.4755836
21312	-1970.347	-2136.64	166.2934	1.651959	0.8524447	4.617888	0.4589283	0.05417201	0.1859662	1.497539	0.4617683
21318	-1963.182	-2128.83	165.6482	2.053488	1.051924	4.815785	0.3211971	0.04323683	0.2354045	1.497539	0.5129548
21324	-1959.649	-2126.468	166.8196	1.737868	0.9074429	3.978503	0.3160382	0.03277328	0.1855654	1.64638	0.4908612
21330	-1962.519	-2127.845	165.3264	1.484471	1.025926	5.435998	0.2598321	0.05447737	0.4456219	1.568976	0.5294259
21336	-1965.085	-2130.458	165.3729	1.689896	0.964925	5.284623	0.1744906	0.1174998	0.4456219	1.568976	0.4813042
21342	-1968.996	-2134.117	165.121	2.536697	0.964925	5.138892	0.281002	0.08265406	0.1395299	1.480723	0.4084562
21348	-1964.478	-2130.639	166.1605	1.832569	0.9792218	4.914889	0.2301957	0.2221802	0.1785806	1.113247	0.4561837
21354	-1954.83	-2121.522	166.6917	1.317856	0.9792218	4.976452	0.09829982	0.2335221	0.1805664	1.113247	0.4522526
21360	-1953.95	-2120.404	166.4547	1.900784	1.112527	4.409787	0.1373497	0.2633245	0.1805664	1.113247	0.333276
21366	-1959.019	-2126.412	167.3933	1.900784	0.8949947	3.726488	0.06112319	0.205012	0.2769708	1.113247	0.333276
21372	-1955.755	-2117.032	161.2768	2.190192	0.9468218	5.15079	1.09952	4.191509	0.4732763	0.3585524	0.4596306
21378	-1967.915	-2128.402	160.4874	2.190192	1.078059	5.024966	0.7402074	4.922237	0.874703	0.3729743	0.4897033
21384	-1965.013	-2124.847	159.834	2.760742	0.9911406	5.578489	0.4820681	4.645116	1.202325	0.3174848	0.4317301
21390	-1960.67	-2118.584	157.9133	2.222834	0.7165165	6.685601	0.952407	5.843134	0.8548706	0.4844946	0.4105871
21396	-1961.488	-2119.506	158.0183	2.548607	0.9912812	5.620877	1.871667	5.843134	0.5873659	0.2817849	0.5488476
21402	-1966.224	-2124.119	157.8952	1.924399	0.9874361	5.271096	1.035696	6.627726	0.5873659	1.247055	0.7137364
21408	-1973.132	-2135.566	162.4342	1.924399	0.6920101	3.920537	0.7769518	4.232207	0.8149636	0.6270411	0.9060786
21414	-1970.738	-2134.137	163.3994	1.201929	0.7740256	3.511485	0.4209767	4.37787	0.7923392	0.9294638	0.8662648
21420	-1970.937	-2133.283	162.3456	3.10023	0.8495494	5.110352	0.5530864	2.773659	0.2359341	0.7686184	0.8662648
21426	-1968.768	-2132.069	163.3008	1.959402	0.7871779	4.326432	0.3692587	3.802836	0.5962049	0.4670057	0.657737
21432	-1973.876	-2136.823	162.9468	1.801851	0.8219715	4.268112	0.4028391	3.268692	0.8406336	0.7039678	1.243265
21438	-1978.951	-2143.659	164.7082	2.000731	1.042333	3.979236	0.1791588	1.967106	0.4286235	0.5848065	1.398629
21444	-1983.592	-2149.669	166.0775	1.336081	1.042333	3.019052	0.2222268	1.975309	0.4559488	0.5848065	1.486273
21450	-1972.244	-2137.617	165.3728	1.290284	0.8740633	3.101893	0.721966	2.7891	0.3659589	0.3348534	1.379108
21456	-1964.142	-2127.735	163.5928	2.003318	0.9407177	3.921966	0.5983123	2.7891	0.4850493	0.6752997	1.306523
21462	-1964.906	-2127.674	162.768	1.927452	0.8911271	4.67764	0.4063712	3.326875	0.8115711	0.1861631	1.306523
21468	-1968.001	-2131.438	163.4376	1.916285	0.9953368	5.533026	0.5583634	2.068538	0.3693766	0.1171422	1.305092
21474	-1963.494	-2126.858	163.364	2.268569	0.9896051	5.381209	0.5807533	2.431198	0.1549227	0.04682249	1.169134
21480	-1963.044	-2127.931	164.8868	2.018278	0.8535848	3.393253	0.744359	2.195812	0.2247058	0.2934559	1.609973
21486	-1960.119	-2125.826	165.7077	1.529642	0.9998807	3.353611	0.744359	1.800042	0.2046341	0.2266245	1.602125
21492	-1962.036	-2125.627	163.5904	1.885383	0.9809097	2.726481	1.03751	3.576017	0.3476933	0.3959035	1.647034
21498	-1956.434	-2120.255	163.8203	1.413692	0.8240157	3.4709	0.4706123	3.535584	0.3476933	0.7223438	1.568169
21504	-1951.15	-2116.299	165.1496	1.872857	1.00692	3.988544	0.3821532	1.995722	0.4859446	0.1398035	1.279234
21510	-1959.35	-2122.564	163.2135	1.443743	1.114794	4.797485	0.2696553	2.848333	0.6852258	0.3546471	1.479355
21516	-1963.755	-2126.912	163.1578	1.862859	0.9546951	4.48227	0.4894893	2.885686	0.6459499	0.2226641	1.527234
21522	-1960.39	-2123.922	163.5315	1.406919	1.17327	4.715782	0.474706	2.885686	0.8234637	0.1580565	1.117299
21528	-1967.607	-2124.835	157.2276	2.735641	1.273481	5.137927	1.059813	6.183996	0.7112079	1.193257	0.9875255
21534	-1957.527	-2123.955	166.428	1.516568	0.9005415	5.980088	0.1443498	0.07106705	0.02757278	0.5180462	0.4087072
21540	-1959.238	-2126.046	166.8078	1.993338	0.9540984	5.140289	0.1004007	0.07388193	0.04726857	0.5180462	0.4012501
21546	-1960.596	-2128.369	167.7734	1.815857	0.8878015	4.237068	0.1133856	0.06152741	0.08219233	0.6604425	0.4738862
21552	-1965.511	-2131.717	166.2059	1.571899	0.7865465	4.132056	0.3116196	1.766233	0.3114046	0.12333	1.087691
21558	-1970.085	-2133.767	163.6814	2.324165	0.9792864	5.706207	0.3213823	1.766233	0.4184049	0.1218952	1.087691
21564	-1974.944	-2137.38	162.4361	2.601048	0.8828231	4.659168	0.4765205	3.553499	0.2977713	0.7549196	0.7838092
21570	-1961.89	-2125.036	163.1465	1.372022	0.8828231	4.477876	0.2810358	3.790354	0.5249447	0.7549196	1.058428
21576	-1969.124	-2133.352	164.228	1.095806	0.8828231	4.0989	0.2810358	3.19333	1.008772	0.4981716	0.9981813
21582	-1971.399	-2138.685	167.2854	1.500704	0.876328	4.810188	0.1453829	0.129731	0.05322908	0.6541724	0.2743787
21588	-1963.731	-2131.449	167.7185	1.500704	0.8827586	4.281315	0.1056879	0.1663316	0.03167836	0.6541724	0.2192209
21594	-1964.945	-2127.867	162.9215	1.59962	1.126345	3.656754	1.441561	3.382375	0.4988157	0.3813254	1.266404
21600	-1960.891	-2129.603	168.7122	1.426503	1.02861	3.529378	0.1571329	0.07114739	0.04126635	0.5783338	0.3511974
21606	-1979.2	-2146.658	167.4587	1.755477	1.476674	4.016511	0.1563017	0.07200826	0.04161709	0.5805988	0.3263006
21612	-1967.668	-2127.918	160.2505	1.332753	1.138221	4.159039	1.483019	5.541543	0.4422333	0.7841951	1.148316
21618	-1969.745	-2135.031	165.2858	1.230107	0.8286416	3.934228	0.6946963	2.311643	0.3208886	0.2767592	1.352399
21624	-1967.876	-2131.327	163.451	1.798948	1.008093	3.934228	0.6946963	3.446012	0.3456576	0.2707089	1.330276
21630	-1965.754	-2131.739	165.9852	1.782768	0.952581	3.300487	0.5152474	1.922458	0.3456576	0.08798363	1.373939
