Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
14262	-1967.187	-2129.955	162.7683	2.675125	0.9531224	6.245277	1.904253	0.2591489	0.1560711	0.5435305	0.9872551
14268	-1957.342	-2122.96	165.6181	1.585501	1.039251	4.705336	1.855283	0.2237011	0.08950959	0.2070876	0.9795335
14274	-1963.828	-2129.616	165.7884	1.914059	0.9294259	4.461859	1.66254	0.1510213	0.1945624	0.3634332	0.8636273
14280	-1964.142	-2130.185	166.0428	1.833445	1.001888	4.244805	1.66254	0.2189072	0.2128488	0.3874648	0.6347181
14286	-1964.583	-2131.011	166.4271	1.623152	0.9977065	3.82494	1.830387	0.3242884	0.3877831	0.08979009	0.7701979
14292	-1957.468	-2122.535	165.0668	1.335482	0.9667675	5.545064	1.73372	0.2932086	0.3629491	0.2838656	0.5682567
14298	-1958.749	-2123.662	164.9133	1.59013	0.9697006	5.545064	1.744759	0.3373125	0.3629135	0.1390577	0.5682567
14304	-1949.637	-2115.288	165.651	1.681438	0.9729148	5.270444	1.231911	0.3710375	0.1515331	0.1797334	0.7708566
14310	-1956.727	-2122.771	166.0433	1.497276	0.9729148	5.255472	1.231911	0.2925699	0.1614027	0.1066911	0.6604924
14316	-1968.917	-2136.931	168.0143	1.957694	0.9679432	2.763166	1.180226	0.2991039	0.09489581	0.2925738	0.7313024
14322	-1962.206	-2130.538	168.3322	1.559333	0.8146764	3.061439	1.180226	0.09812239	0.1610782	0.3216765	0.7247025
14328	-1960.869	-2127.61	166.7408	1.813942	1.206409	4.11543	1.224831	0.1414193	0.06587472	0.3216765	0.5456491
14334	-1950.798	-2118.021	167.2229	1.373216	1.039292	4.11543	1.224831	0.1345186	0.1183607	0.3655593	0.5439452
14340	-1960.095	-2128.423	168.328	1.690581	0.8685544	3.143384	1.098369	0.06267641	0.1108256	0.3168449	0.504193
14346	-1959.749	-2127.901	168.1522	1.840415	1.029694	3.072091	1.111908	0.07698108	0.1318556	0.2199061	0.4741845
14352	-1972.868	-2140.632	167.7641	1.761993	0.9044633	3.493336	1.134272	0.099202	0.1386087	0.3252171	0.5559206
14358	-1970.383	-2138.497	168.1135	1.533623	0.9175617	3.36393	1.134272	0.08534413	0.1560669	0.2698989	0.6379714
14364	-1964.688	-2132.009	167.3206	1.646418	0.9949791	3.906132	1.134272	0.1258922	0.1621274	0.2698989	0.6851273
14370	-1967.616	-2133.473	165.8571	1.745571	1.129713	4.581698	1.457022	0.2542011	0.282544	0.2698989	0.6711619
14376	-1960.284	-2123.868	163.5845	2.591615	1.126762	5.339005	2.103733	0.1325529	0.6707154	0.1647856	0.7018464
14382	-1966.917	-2132.853	165.9358	1.128503	1.051527	3.437544	0.2584303	2.278527	0.4502945	0.2478883	1.425919
14388	-1972.32	-2137.445	165.1253	2.197342	0.9972444	3.011263	0.2639086	2.39021	0.4857247	0.1422436	1.63053
14394	-1981.102	-2146.502	165.4003	1.670629	0.7894385	4.034896	0.3460942	1.830772	0.4991718	0.2853945	1.391131
14400	-1978.6	-2144.973	166.3731	1.907382	0.9363191	4.182635	0.1839781	1.173834	0.2841276	0.1235824	1.161575
14406	-1970.59	-2137.423	166.833	1.692759	0.9363191	4.193566	0.1042787	1.080891	0.2758268	0.198113	0.9982653
14412	-1967.713	-2134.623	166.9102	1.502693	0.7079212	3.632263	0.2799301	1.587635	0.1156693	0.4738951	1.078201
14418	-1962.868	-2127.847	164.9795	1.526351	0.8334706	5.355586	0.2277442	1.875615	0.1035706	0.4662923	0.9273137
14424	-1963.819	-2125.781	161.9621	1.526351	0.8332271	5.824583	0.5381745	3.329514	0.1648804	1.053303	1.064159
14430	-1962.74	-2125.289	162.5498	2.226046	1.149915	4.465007	0.1923319	3.871737	0.6706242	0.4104573	0.8411796
14436	-1958.626	-2122.859	164.2331	1.614989	1.171167	3.983311	0.3177642	2.861426	0.7023487	0.5655296	0.8431991
14442	-1965.571	-2129.757	164.1861	1.960968	1.22355	3.861704	0.29107	2.86389	0.7023487	0.3638735	0.8869293
14448	-1973.774	-2137.886	164.1118	1.441347	1.024523	5.257933	0.5233396	2.310412	0.2710536	0.3907868	0.9621755
14454	-1974.775	-2134.277	159.5024	3.283518	1.011797	6.300616	1.031714	3.84185	0.1805911	0.4917129	1.028374
14460	-1976.879	-2143.072	166.1935	1.384491	1.006235	4.417518	1.826859	0.1492548	0.2840975	0.2648288	0.7136201
14466	-1972.334	-2137.251	164.9171	1.491252	1.038355	5.165868	2.168755	0.1256019	0.4063735	0.2190041	0.7136201
14472	-1962.254	-2127.922	165.6688	1.090998	1.239559	5.499361	1.389483	0.1468621	0.2271618	0.2580797	0.7171313
14478	-1966.088	-2132.37	166.2813	1.839309	0.9699188	4.290154	1.610002	0.1944747	0.2046226	0.2445454	0.5313412
14484	-1964.34	-2129.25	164.9101	2.627079	0.9415202	4.931805	1.6825	0.09833464	0.470605	0.114727	0.5742039
14490	-1964.543	-2128.881	164.3386	2.630081	0.9568607	5.395301	1.6825	0.3982611	0.1630352	0.1602726	0.6983107
14496	-1957.902	-2121.497	163.5955	1.891121	1.12894	6.169665	2.028892	0.5155984	0.1798367	0.1321233	0.529337
14502	-1953.314	-2119.592	166.2786	1.751767	0.7791944	4.502928	1.735883	0.2546251	0.08610274	0.230648	0.4575969
14508	-1964.571	-2128.915	164.3435	1.696185	0.9807574	4.502928	2.869484	0.2615151	0.3228235	0.6191203	0.3983838
14514	-1964.243	-2128.883	164.6404	1.214756	0.8289324	4.548456	2.869484	0.1629608	0.7040254	0.6191203	0.4559338
14520	-1967.974	-2130.804	162.8295	2.477298	0.8394119	5.008338	2.869484	0.2978085	0.7813289	0.642145	0.4541916
14526	-1965.25	-2128.506	163.2552	2.248606	0.8394119	4.633752	3.408226	0.166102	0.7813289	0.3640258	0.4541916
14532	-1969.159	-2134.332	165.1732	0.9676018	0.8680018	4.027163	2.982052	0.3425441	1.06716	0.1456129	0.6016159
14538	-1965.5	-2130.176	164.6758	0.9337555	0.9862747	4.179259	3.068537	0.3108735	1.051111	0.3017357	0.7348086
14544	-1961.56	-2125.774	164.214	1.445401	0.9141035	3.982174	3.068537	0.2418162	1.167338	0.385602	0.8652469
14550	-1964.82	-2129.101	164.2811	1.83596	1.249857	3.476653	2.78158	0.3021797	1.167338	0.3309851	0.8999467
14556	-1972.253	-2133.045	160.7926	2.22161	1.124355	5.575492	3.911201	0.7571666	1.016847	0.2856502	0.5822306
14562	-1977.195	-2138.155	160.9598	2.645983	1.184019	5.215841	1.244469	3.875328	0.3361684	0.3166633	0.4206459
14568	-1968.062	-2130.751	162.6891	2.674591	0.7879717	4.489005	0.612761	3.579776	0.6331118	0.3297517	0.4814005
14574	-1971.986	-2136.575	164.589	1.589234	1.162132	3.698368	0.7613711	2.84443	0.6331118	0.3297517	0.5456091
14580	-1968.185	-2130.237	162.0517	1.55992	0.8935634	4.669408	0.8970049	4.361137	0.8441728	0.3297517	0.4722748
14586	-1966.258	-2127.997	161.7381	1.513828	1.152618	4.55554	0.7597445	4.177628	1.228282	0.479029	0.5223265
14592	-1959.916	-2121.128	161.2116	1.784505	1.007827	4.320744	0.6121456	4.782718	1.228282	0.6793873	0.4659076
14598	-1964.355	-2125.054	160.6992	1.784505	1.007827	5.599472	0.3993962	4.710014	1.228282	0.119372	0.3242439
14604	-1966.184	-2130.043	163.8594	1.359347	1.040732	3.298923	3.986547	1.107319	0.3665362	0.5742409	0.5474259
14610	-1965.73	-2131.264	165.5337	2.226859	0.8469954	3.298923	2.310956	0.725541	0.4289482	0.173183	0.8284192
14616	-1968.47	-2133.551	165.0812	1.493328	0.9315541	4.566569	2.18004	0.725541	0.4373384	0.1611053	0.6259567
14622	-1967.198	-2130.511	163.3139	1.464744	0.9315541	4.633589	3.662637	0.6700141	0.4519642	0.4602402	0.5870169
14628	-1957.938	-2122.031	164.0928	1.464744	1.043299	4.77775	2.857086	0.7274624	0.3222624	0.3079489	0.5697441
14634	-1955.103	-2120.109	165.0057	2.080709	0.9690928	3.99735	2.20298	0.5560635	0.1981282	0.569445	0.7464202
14640	-1967.154	-2129.578	162.4237	2.061562	0.9939547	3.882608	0.5656599	4.068065	1.208414	0.3829311	0.3243176
14646	-1966.965	-2130.287	163.3216	2.05685	0.9533885	4.064998	0.2266088	3.19874	1.188357	0.5795846	0.3281052
14652	-1967.569	-2133.671	166.1026	1.670451	0.8840574	3.1256	0.1757854	2.90278	0.2641582	0.4144742	0.3281052
14658	-1961.563	-2127.566	166.0031	1.354084	0.9214225	3.40374	0.2015111	2.90278	0.340939	0.4144742	0.3520846
14664	-1964.777	-2130.294	165.5167	2.353799	0.7169687	3.778355	0.1760659	2.295875	0.340939	0.2865761	0.2233922
14670	-1966.109	-2130.63	164.5218	2.353799	0.820944	3.827022	0.1089415	2.726613	0.2506338	0.9017528	0.2415567
14676	-1968.352	-2131.294	162.9416	1.920097	0.7613874	5.688774	0.1828902	2.797669	0.2506338	0.946092	0.2709328
14682	-1960.607	-2125.912	165.3048	1.607703	1.003367	3.982835	2.28255	0.5425995	0.2227812	0.2042801	1.144878
14688	-1957.768	-2122.264	164.4964	2.027328	0.6797341	4.392134	2.149067	0.6711063	0.3328121	0.1357472	1.399576
14694	-1950.382	-2113.928	163.5465	1.72776	0.8051339	5.120719	2.552281	0.6241641	0.1453504	0.2656411	1.449253
14700	-1964.213	-2127.031	162.8176	1.559293	1.019651	4.583987	3.250578	0.4782931	0.3203484	0.8988563	1.328537
14706	-1964.096	-2126.527	162.4309	1.533455	0.8401188	4.583987	3.250578	0.5536327	0.3000235	0.8988563	1.726787
14712	-1965.583	-2128.237	162.654	1.842042	0.7933034	4.013419	3.250578	0.4979676	0.262408	0.7691892	1.958568
14718	-1952.662	-2115.403	162.7409	2.088994	1.03808	4.434927	3.250578	0.5047552	0.4438247	0.5597829	1.272768
14724	-1961.302	-2124.902	163.5996	1.654715	0.8516099	4.434927	3.14172	0.4274169	0.1775574	0.5350151	1.41759
14730	-1949.822	-2114.425	164.603	1.561198	0.9054679	3.718288	2.937784	0.6981521	0.5186417	0.2619309	1.093018
14736	-1954.602	-2120.269	165.6662	1.282102	0.9054679	3.803361	2.586319	0.7286827	0.1321882	0.1628838	1.020335
14742	-1958.541	-2122.754	164.2129	1.300894	1.088541	3.566981	3.168514	0.8789534	0.2835342	0.350386	1.379923
14748	-1968.544	-2130.338	161.7949	1.535065	0.9956143	6.073725	3.168514	0.8083251	0.3511601	0.2843296	1.259414
14754	-1958.933	-2120.098	161.1652	1.101449	1.07867	4.744656	5.237117	0.9843429	0.5587231	0.2935562	1.115496
14760	-1971.937	-2132.31	160.3731	2.175068	1.327129	4.838543	0.723231	4.249708	1.179995	0.4642546	1.052951
14766	-1969.828	-2127.501	157.673	1.560668	0.8452127	5.110031	1.051757	6.569279	2.031545	0.4642546	0.9951205
14772	-1960.196	-2121.102	160.9061	1.560668	0.7989466	6.05105	1.329969	3.967339	0.4101037	0.49558	0.7384508
14778	-1965.81	-2124.588	158.7779	1.560668	1.056844	5.194175	1.828125	5.802655	0.5580714	0.7873869	0.6607923
14784	-1977.975	-2136.046	158.0712	1.731029	1.056844	4.118827	1.681374	7.837876	0.6729363	0.4268186	0.6250704
14790	-1968.518	-2131.741	163.223	1.893929	1.05797	4.480635	3.354473	0.7919083	0.2605368	0.4098146	0.8521166
14796	-1977.438	-2139.029	161.5909	1.966671	0.8569255	5.749811	3.67335	0.7449655	0.1636464	0.7356769	0.8521166
14802	-1957.32	-2118.138	160.8183	1.657278	1.075873	4.347294	1.378146	5.245241	0.1912511	0.4555313	1.132712
14808	-1964.903	-2124.844	159.9418	1.961422	0.9901621	5.21867	1.484594	4.724179	0.4605479	0.4794274	1.081964
14814	-1959.865	-2121.133	161.2687	2.123157	0.8004689	6.080818	0.8800949	3.738013	0.1560437	0.3594482	0.9628183
14820	-1965.381	-2128.888	163.5064	1.882607	1.176846	3.859768	0.2561395	3.742003	0.2642088	0.6842314	0.9628183
14826	-1976.376	-2140.147	163.7706	1.355337	1.130462	5.105672	0.4880927	2.750716	0.258325	0.3681528	1.061346
14832	-1968.288	-2132.089	163.8012	1.841914	1.130606	5.280919	0.1754081	2.23835	0.5742696	0.2010676	1.083026
14838	-1960.507	-2124.261	163.754	1.96124	1.00798	4.342047	0.2766755	2.772923	0.5742696	0.6920526	0.9641243
14844	-1961.442	-2124.07	162.6286	2.020571	0.9783197	5.475584	0.1942863	3.013873	1.05278	0.1668733	0.8012488
14850	-1957.275	-2117.436	160.1616	3.314586	0.9042038	6.023209	0.4541351	3.653304	1.05278	0.3045044	0.7889226
14856	-1956.928	-2119.306	162.3775	1.87394	1.126255	4.892094	0.4595133	3.237042	1.05278	0.3124559	1.002572
14862	-1969.818	-2132.796	162.9782	1.417428	0.7973525	4.657167	0.3873665	3.802274	1.007676	0.2410511	1.002572
14868	-1973.353	-2135.305	161.9516	1.747313	0.772901	3.886421	1.507961	4.405326	0.4413528	0.536706	1.064467
14874	-1974.308	-2135.951	161.6428	1.569289	0.8947736	5.346078	4.187691	0.6566832	0.9860903	0.3193184	0.4465389
14880	-1968.03	-2132.06	164.0297	1.809706	0.8911349	3.201408	3.975366	0.5530356	0.9227563	0.2479899	0.4745878
14886	-1963.149	-2127.086	163.9363	1.599079	1.059018	3.315756	3.815454	0.4521273	0.9227563	0.5013949	0.4337303
14892	-1966.579	-2130.76	164.1812	1.437178	0.9998998	3.259562	3.851702	0.3264173	1.288809	0.2303848	0.3952765
14898	-1961.702	-2124.456	162.754	1.779	0.9998998	3.642516	4.064874	0.6794971	1.085995	0.6189844	0.4549556
14904	-1956.476	-2119.93	163.4539	1.259666	0.9639955	3.787083	4.029469	0.367883	0.80175	0.9205947	0.4330845
14910	-1967.631	-2130.709	163.0783	1.377917	0.9110311	3.680703	4.649783	0.4739936	0.4831377	0.9205947	0.4015599
14916	-1966.291	-2127.946	161.6554	1.752652	1.00176	4.108408	4.649783	0.6151633	0.3841784	1.43634	0.4015599
14922	-1979.76	-2143.413	163.6521	1.233756	0.9193574	3.783847	0.4577555	4.114998	0.8369557	0.2435395	1.043427
14928	-1980.734	-2143.491	162.7572	1.429519	1.088638	3.299974	0.3100131	4.120565	1.280494	0.7380534	1.243581
14934	-1967.938	-2128.893	160.9554	1.971438	1.015953	5.180937	4.649783	0.4854414	0.7059064	0.5994254	0.3167324
14940	-1969.034	-2128.837	159.8027	2.776904	1.143458	4.631113	5.046379	0.3682047	1.400523	0.607089	0.3579506
14946	-1962.178	-2121.702	159.5238	1.87505	0.910883	5.50137	5.231506	0.4425327	1.119023	0.9537328	0.323171
14952	-1968.116	-2129.879	161.7629	1.310639	0.7506572	4.12082	5.275675	0.6083561	0.8794723	0.8294992	0.3532929
14958	-1960.321	-2123.149	162.8284	1.353929	0.9382838	4.02226	4.563148	0.2813191	0.9065683	0.680931	0.4019807
14964	-1974.969	-2135.919	160.9499	1.947649	0.9798718	5.272124	4.563148	0.3285038	0.9065683	0.680931	0.4019807
14970	-1972.926	-2133.844	160.9176	1.801859	0.9211114	6.118259	0.1566466	3.901455	0.5366888	1.013985	0.956116
14976	-1968.548	-2128.697	160.1492	1.54918	0.7998321	5.963586	0.1775618	4.877792	0.5366888	1.428453	0.7914677
14982	-1964.999	-2125.85	160.8516	2.094572	0.933004	5.326819	0.5388306	3.862079	0.5500569	1.366482	0.8265739
14988	-1973.109	-2132.561	159.4523	2.518944	0.8430105	5.326819	0.6108421	5.038423	0.5500569	1.366482	0.6804263
14994	-1975.975	-2137.303	161.3284	2.08457	0.9476616	5.278867	0.4427958	3.98156	0.582151	1.023653	0.5362597
15000	-1967.294	-2126.302	159.0084	3.100015	0.8303607	5.397242	0.4324572	5.329845	0.7635711	1.055146	0.5362597
15006	-1965.647	-2122.659	157.0125	2.105753	0.9016921	6.789247	0.3728108	5.583529	1.854851	1.050805	0.5485801
15012	-1966.849	-2122.875	156.0257	1.518864	0.9016921	5.936026	0.62571	7.916906	1.597446	1.081701	0.526137
15018	-1965.264	-2122.724	157.4603	2.281133	0.8780237	6.597363	0.4527837	5.509931	2.026724	0.5002796	0.5285978
15024	-1964.507	-2129.866	165.3589	1.739024	1.194834	4.162459	2.128714	0.7090435	0.2211147	0.09763819	0.5881041
15030	-1965.113	-2129.886	164.773	1.666286	1.057092	4.463789	2.542548	0.6131442	0.08764619	0.4073958	0.5592717
15036	-1970.793	-2133.888	163.0954	1.93504	1.188207	5.590285	2.672196	0.6091574	0.4157718	0.1373876	0.5590219
15042	-1972.036	-2132.866	160.8296	3.046571	1.158196	6.956299	2.672196	0.5543402	0.4157718	0.2412624	0.6336373
15048	-1974.062	-2136.041	161.9796	1.858589	0.9700768	4.096021	4.447695	0.800853	0.7847207	0.5909046	0.7729341
15054	-1964.898	-2125.964	161.0662	1.994691	0.8986951	3.695288	5.578364	1.17541	0.6643817	0.3651301	0.908165
15060	-1967.634	-2131.332	163.6983	1.81179	0.9437609	4.931662	0.5825903	0.366617	2.309119	0.3895389	1.263055
15066	-1970.803	-2134.327	163.524	1.399945	1.022052	5.390605	0.3707761	0.3482676	2.331161	0.5860485	1.285029
15072	-1974.351	-2135.583	161.2311	1.604588	0.8132662	5.372427	4.579366	1.046791	0.7706202	0.1410029	0.6778865
15078	-1961.792	-2124.317	162.5249	1.5257	0.7811644	6.318886	3.321221	0.7817396	0.1417292	0.1288332	0.7267029
15084	-1958.983	-2122.646	163.6637	3.100579	0.8318332	6.052591	0.269187	0.3286075	1.458	0.107585	0.7692166
15090	-1972.564	-2137.431	164.8666	1.756304	0.7187443	5.936177	0.2809953	0.3795412	1.458	0.09810478	0.795358
15096	-1963.373	-2126.894	163.5209	2.497011	1.114241	5.937758	0.139119	0.592422	1.724704	0.2041667	0.6205915
15102	-1971.436	-2134.232	162.7957	2.052736	1.102764	6.355318	0.10213	0.6517541	2.335729	0.2184353	0.6801494
15108	-1969.209	-2130.176	160.9676	3.091902	0.7222789	6.632865	0.3600377	0.5871732	3.065961	0.3042544	0.8636351
15114	-1959.006	-2123.013	164.0063	1.507803	1.020903	4.421952	0.2082195	0.620975	2.9842	0.3973516	1.123255
15120	-1954.331	-2118.409	164.0782	2.009786	1.03718	4.449506	0.2082195	0.6126946	2.605516	0.4011693	0.9497545
15126	-1965.25	-2129.667	164.4165	2.423941	0.9932216	4.018658	0.5526506	0.3115647	2.703182	0.1841086	0.8063717
15132	-1960.09	-2124.728	164.638	1.442867	0.8995946	4.28973	0.6994896	0.2875791	2.833686	0.4125533	0.7541707
15138	-1973.131	-2136.989	163.858	1.69263	0.9067772	4.731204	0.6994896	0.4238825	2.566833	0.2206229	1.196363
15144	-1974.228	-2137.599	163.3714	1.061024	1.036552	3.462104	4.611736	1.352395	0.3784899	0.2903621	0.6277543
15150	-1983.641	-2148.047	164.4057	1.504749	0.8824295	3.999071	0.5163254	0.5315339	3.0783	0.1487394	1.211081
15156	-1971.613	-2135.73	164.1169	2.280926	0.8584606	3.97179	0.3679899	0.42623	2.695178	0.4537895	1.210302
15162	-1966.59	-2130.115	163.5254	1.509873	1.031418	4.020691	0.3518894	0.2688797	3.213495	1.245058	1.124292
15168	-1958.318	-2124.652	166.3345	1.234112	0.7959513	4.020691	0.1587522	0.2926469	1.947359	0.5379377	0.9622589
15174	-1969.267	-2135.47	166.2032	1.156121	0.801054	4.312	0.3409451	0.4298368	1.947359	0.2078245	0.8774706
15180	-1965.292	-2129.698	164.4065	2.28392	1.006221	4.595758	0.1100034	0.5408515	2.200678	0.3438096	0.9100549
15186	-1964.711	-2127.54	162.8293	1.727399	0.902898	6.204857	0.1185275	0.7546253	2.615086	0.3993654	0.7130387
15192	-1963.385	-2129.46	166.0751	1.727399	0.966708	3.564199	0.1646206	0.5774474	2.266374	0.1775307	0.7639696
15198	-1958.506	-2123.895	165.389	2.091487	0.8131641	3.864894	0.2144002	0.7110855	1.900381	0.3976015	0.9829425
15204	-1957.361	-2121.671	164.3099	1.980926	0.9545709	4.717087	2.237388	0.6323753	0.3102365	0.3889077	0.7923564
15210	-1967.643	-2133.858	166.2157	1.323354	0.8987566	3.169338	0.4293622	0.579309	2.609435	0.2464654	0.7920512
15216	-1973.285	-2136.503	163.2173	1.708627	1.248094	4.141089	0.6838929	0.6768615	3.712192	0.1883246	0.6692972
15222	-1963.148	-2126.572	163.4244	1.466577	1.05897	4.141089	0.6134404	0.966247	3.712192	0.1883246	0.63525
15228	-1965.66	-2128.91	163.2496	1.812108	1.019148	4.421843	0.5741619	0.7892702	3.500494	0.2551776	0.5782059
15234	-1977.804	-2140.061	162.2567	2.182061	1.132026	4.480693	3.878095	0.2175797	0.3404029	1.200922	0.4756576
15240	-1955.834	-2120.141	164.3071	1.85556	1.132026	4.59765	2.603282	0.1856627	0.3807666	0.5753943	0.4756576
15246	-1962.563	-2126.718	164.1552	2.251419	0.8894991	4.381267	2.492585	0.174985	0.5604135	0.7867006	0.4319726
15252	-1959.503	-2124.917	165.4136	2.112385	0.7777607	4.551917	1.89852	0.1672907	0.2304251	0.5101235	0.5830846
15258	-1962.548	-2128.077	165.5288	1.968281	1.137433	4.380712	1.715704	0.1417068	0.265209	0.4802293	0.6467736
15264	-1954.33	-2120.025	165.695	1.1659	1.137433	3.795386	2.578404	0.1473244	0.3207859	0.7216777	0.6353618
15270	-1956.801	-2121.118	164.3175	1.783856	0.7440974	4.999314	2.578404	0.2937956	0.165646	0.7216777	0.6105576
15276	-1958.422	-2121.451	163.0292	2.412178	1.000561	4.834428	2.767433	0.3034953	0.3578747	1.009467	0.6105576
15282	-1962.065	-2126.155	164.0897	1.412863	1.169775	4.456234	3.038688	0.1612644	0.2777898	0.9725571	0.6105576
15288	-1970.808	-2132.519	161.7112	2.152878	0.8883426	6.552595	3.038688	0.1782338	0.3674072	0.7731759	0.6105576
15294	-1976.035	-2138.978	162.9427	2.277984	0.9624873	5.343784	3.038688	0.5725273	0.304464	0.2587828	0.5587504
15300	-1960.514	-2121.368	160.8541	2.326106	1.054102	5.221231	4.340688	0.5242082	0.4842276	0.912358	0.4828111
15306	-1969.783	-2130.878	161.0943	2.124818	0.7456033	5.655851	4.578054	0.5490312	0.727284	0.1981377	0.5335562
15312	-1968.359	-2131.855	163.4961	1.679143	0.9491414	5.387239	2.802573	0.5459819	0.3017553	0.4139289	0.6606029
15318	-1964.686	-2127.035	162.3492	2.374095	0.8061281	6.076644	2.802573	0.2325375	0.1865312	0.8764205	0.6123724
15324	-1972.887	-2133.247	160.3594	2.49415	1.165299	7.79495	2.802573	0.17729	0.2298865	0.704726	0.6251058
15330	-1964.612	-2125.564	160.9515	2.477844	0.910664	6.072759	0.9149282	0.2644819	3.90085	0.2560269	0.4721543
15336	-1970.554	-2135.702	165.1478	1.34424	0.778649	4.534729	0.4875651	0.2250258	2.746322	0.3288763	0.5227007
15342	-1962.579	-2127.907	165.3281	2.048124	0.8930811	4.321162	2.101464	0.1956314	0.1331906	0.4551204	0.8746456
15348	-1972.014	-2136.87	164.8568	2.405211	1.05855	3.925643	2.202607	0.410449	0.1413759	0.4903896	0.934346
15354	-1959.479	-2124.793	165.3135	1.605328	0.9389205	4.319755	0.4633328	0.3883698	2.265149	0.2294013	0.7404428
15360	-1962.165	-2128.524	166.3595	1.589561	0.8488408	4.121187	0.2271244	0.273087	1.859102	0.1731267	0.8365743
15366	-1963.299	-2127.259	163.96	1.842051	1.034236	5.030675	0.5217083	0.3709641	2.657793	0.1570081	0.6977009
15372	-1956.522	-2123.767	167.2455	1.401628	1.016643	3.198083	0.07811402	0.3588239	1.937344	0.340098	0.6144603
15378	-1967.178	-2134.065	166.8868	1.586934	1.093469	3.069069	0.09152595	0.5545186	1.937344	0.2667684	0.7921599
15384	-1969.173	-2134.859	165.6857	1.271718	1.093469	4.181783	0.1922724	0.278292	2.415498	0.4688102	0.5619569
15390	-1973.331	-2138.811	165.4797	1.927261	0.9031981	4.240139	0.2665813	0.1382466	2.031487	0.658321	0.5386696
15396	-1967.06	-2132.508	165.4474	1.677145	1.235604	4.281151	0.1703599	0.09172628	2.031487	0.6775183	0.5643208
15402	-1971.664	-2137.493	165.8292	1.719045	0.8813489	4.262214	0.353455	0.09738752	2.031487	0.4285685	0.6054749
